##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.795461e-005
##MAXX= 1.000000e+002
##MINY= -1.799686e+002
##MAXY= 1.799961e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.229400e-001
##NPOINTS= 30735
##XYPOINTS= (XY..XY)
6.944616e+000, -132.061742e+000 
6.737066e+000, -126.822456e+000 
6.070838e+000, -119.575150e+000 
5.163865e+000, -109.189409e+000 
4.345652e+000, 153.742806e+000 
3.695122e+000, -77.704269e+000 
3.394925e+000, -59.931221e+000 
3.223573e+000, -47.471552e+000 
2.938526e+000, -42.745831e+000 
2.464208e+000, -47.972520e+000 
2.027717e+000, 4.162411e+000 
2.105899e+000, -100.448087e+000 
2.864958e+000, -124.060481e+000 
3.793162e+000, -135.214493e+000 
4.482041e+000, -140.282948e+000 
4.681285e+000, -142.401343e+000 
4.245971e+000, -142.569748e+000 
3.110073e+000, -140.140611e+000 
1.417873e+000, -126.531244e+000 
1.162603e+000, -2.915074e+000 
3.633884e+000, 18.463908e+000 
6.255647e+000, 22.230718e+000 
8.670875e+000, 23.466352e+000 
10.539130e+000, 23.792155e+000 
11.773645e+000, 23.596736e+000 
12.170216e+000, 22.976042e+000 
11.670346e+000, 21.899439e+000 
10.310749e+000, 20.218186e+000 
8.219765e+000, 17.552219e+000 
5.568977e+000, 12.763524e+000 
2.749549e+000, 0.164575e+000 
1.035466e+000, -92.066308e+000 
3.219405e+000, -147.198675e+000 
5.438631e+000, -158.383408e+000 
7.146370e+000, -165.813301e+000 
8.223228e+000, -173.125529e+000 
8.827179e+000, 178.662617e+000 
9.042521e+000, 169.167515e+000 
9.034315e+000, 158.458850e+000 
8.933182e+000, 147.088708e+000 
8.772858e+000, 135.924985e+000 
8.420988e+000, 125.742767e+000 
7.856784e+000, 116.889924e+000 
6.896934e+000, 109.222123e+000 
5.482307e+000, 102.077604e+000 
3.649262e+000, 93.538175e+000 
1.591768e+000, 72.281926e+000 
1.272697e+000, -38.895876e+000 
3.337580e+000, -66.400584e+000 
5.267975e+000, -72.814757e+000 
6.727757e+000, -75.483118e+000 
7.551447e+000, -76.602815e+000 
7.658465e+000, -76.758322e+000 
7.008840e+000, -76.126965e+000 
5.797036e+000, -74.691280e+000 
4.137658e+000, -72.199639e+000 
2.248576e+000, -67.567981e+000 
0.397377e+000, -41.884354e+000 
1.314096e+000, 108.459557e+000 
2.546661e+000, 119.100734e+000 
3.316160e+000, 129.827998e+000 
3.673191e+000, 144.405947e+000 
3.866761e+000, 164.539738e+000 
4.284976e+000, -171.314545e+000 
5.164392e+000, -148.675084e+000 
6.326801e+000, -130.916733e+000 
7.522858e+000, -117.234421e+000 
8.416707e+000, -105.661690e+000 
8.810604e+000, -94.386969e+000 
8.657144e+000, -81.624850e+000 
8.122972e+000, -65.274218e+000 
7.616274e+000, -43.429468e+000 
7.903774e+000, -17.551310e+000 
9.256309e+000, 6.054834e+000 
11.314924e+000, 23.554640e+000 
13.466949e+000, 35.893282e+000 
15.191947e+000, 45.011724e+000 
16.011518e+000, 52.344352e+000 
15.915173e+000, 58.888801e+000 
14.727100e+000, 65.522053e+000 
12.533184e+000, 73.417650e+000 
9.616135e+000, 84.969634e+000 
6.618671e+000, 106.556292e+000 
5.094125e+000, 149.101415e+000 
6.573250e+000, -169.764785e+000 
9.276502e+000, -149.816454e+000 
11.670552e+000, -139.897688e+000 
13.155173e+000, -134.115855e+000 
13.476331e+000, -130.414095e+000 
13.169010e+000, 122.959291e+000 
11.591715e+000, -127.274383e+000 
9.069438e+000, -126.815554e+000 
5.794204e+000, -129.114655e+000 
2.231283e+000, -146.280593e+000 
2.163724e+000, 95.280008e+000 
5.450397e+000, 77.522623e+000 
7.072282e+000, 132.268533e+000 
9.320890e+000, 74.317989e+000 
10.613602e+000, 74.555457e+000 
10.801875e+000, 75.530883e+000 
9.906133e+000, 77.234076e+000 
8.061579e+000, 80.143346e+000 
5.511863e+000, 86.081548e+000 
3.818717e+000, -45.715822e+000 
1.532981e+000, 150.416269e+000 
3.238019e+000, -135.511863e+000 
5.902290e+000, -121.719447e+000 
8.136172e+000, -116.613822e+000 
9.691449e+000, -113.680074e+000 
10.477154e+000, -111.440041e+000 
10.576736e+000, -87.585090e+000 
10.092486e+000, -107.695171e+000 
9.108712e+000, -104.540698e+000 
7.748561e+000, -99.803561e+000 
6.252289e+000, -92.100255e+000 
4.910183e+000, -79.258844e+000 
4.055454e+000, -59.727575e+000 
3.876176e+000, 139.004627e+000 
4.089613e+000, -25.017730e+000 
4.591885e+000, -12.519814e+000 
5.060086e+000, -5.021118e+000 
5.348792e+000, 0.092906e+000 
5.409620e+000, 4.834299e+000 
5.259059e+000, 10.863833e+000 
5.061966e+000, -0.173813e+000 
4.761992e+000, 28.724596e+000 
4.702565e+000, 44.362917e+000 
5.034979e+000, 61.160736e+000 
5.742468e+000, 75.391412e+000 
6.613653e+000, 85.665256e+000 
7.384927e+000, 92.622124e+000 
7.765078e+000, -122.564280e+000 
7.782947e+000, 99.833592e+000 
7.278246e+000, 102.174913e+000 
6.163912e+000, 103.707637e+000 
4.485326e+000, 104.489190e+000 
2.366342e+000, 103.842921e+000 
0.136590e+000, 13.224360e+000 
1.978481e+000, -130.031644e+000 
4.160538e+000, -69.796194e+000 
5.915677e+000, -70.422922e+000 
7.013773e+000, -71.093265e+000 
7.302056e+000, -72.238418e+000 
6.715883e+000, -74.467651e+000 
5.303800e+000, -79.381546e+000 
3.591897e+000, 3.065276e+000 
1.897586e+000, -138.832151e+000 
3.288639e+000, 156.272379e+000 
6.030945e+000, 140.038787e+000 
8.646238e+000, 134.930560e+000 
10.696504e+000, 133.075837e+000 
11.912381e+000, 132.717854e+000 
12.154613e+000, 20.747179e+000 
11.343946e+000, 134.838526e+000 
9.629819e+000, 137.857424e+000 
7.118581e+000, 143.922919e+000 
4.205399e+000, 159.742195e+000 
2.381989e+000, -141.639135e+000 
4.336269e+000, -86.066350e+000 
7.087926e+000, -31.116058e+000 
9.492550e+000, -64.867723e+000 
11.164637e+000, -61.215221e+000 
11.895946e+000, -58.709378e+000 
11.652902e+000, -56.761647e+000 
10.513014e+000, -55.110610e+000 
8.648429e+000, -53.618553e+000 
6.302038e+000, -52.195889e+000 
3.732004e+000, -50.744087e+000 
1.293832e+000, -48.817383e+000 
0.795158e+000, 129.898450e+000 
2.330513e+000, 132.200764e+000 
3.188358e+000, 133.540556e+000 
3.333873e+000, 134.550008e+000 
2.823304e+000, 134.815031e+000 
1.785372e+000, 132.191152e+000 
0.543735e+000, 100.548196e+000 
1.189832e+000, -9.169231e+000 
2.548811e+000, -15.450311e+000 
3.669965e+000, -12.618654e+000 
4.431367e+000, -6.256595e+000 
4.832003e+000, 3.375346e+000 
4.963461e+000, 16.727095e+000 
5.122672e+000, 33.594255e+000 
5.502144e+000, 51.909430e+000 
6.146707e+000, 68.583358e+000 
6.883868e+000, 81.986634e+000 
7.452463e+000, 92.337191e+000 
7.621499e+000, 100.557561e+000 
7.194258e+000, 107.636412e+000 
6.225833e+000, 114.670714e+000 
4.730179e+000, 123.577589e+000 
2.929865e+000, 140.489378e+000 
1.654439e+000, -167.140108e+000 
2.650085e+000, -107.507978e+000 
4.387171e+000, -89.513884e+000 
5.757920e+000, -82.714241e+000 
6.527885e+000, -79.867551e+000 
6.533754e+000, -79.536715e+000 
5.763832e+000, -82.130917e+000 
4.358845e+000, -90.537625e+000 
2.809951e+000, -116.192790e+000 
2.721232e+000, -171.540194e+000 
4.561015e+000, 157.315413e+000 
6.773211e+000, 146.611706e+000 
8.642278e+000, 142.261832e+000 
9.842294e+000, 140.421015e+000 
10.184320e+000, 139.910921e+000 
9.589258e+000, 140.404830e+000 
8.086757e+000, 142.111273e+000 
5.778359e+000, 146.293051e+000 
3.055932e+000, 159.817955e+000 
1.492594e+000, -117.732454e+000 
3.998917e+000, -67.681012e+000 
6.867696e+000, -58.649557e+000 
9.284035e+000, -55.262673e+000 
10.996970e+000, -53.566378e+000 
11.792929e+000, -52.598550e+000 
11.789988e+000, -51.998329e+000 
10.964449e+000, -51.566477e+000 
9.442787e+000, -51.111991e+000 
7.410467e+000, -50.301827e+000 
5.090757e+000, -48.234927e+000 
2.736243e+000, -41.077490e+000 
0.898257e+000, 8.990345e+000 
1.874880e+000, 90.244838e+000 
3.365796e+000, 99.824523e+000 
4.473351e+000, 100.312037e+000 
5.154528e+000, 98.097016e+000 
5.449210e+000, 94.519733e+000 
5.427297e+000, 90.178003e+000 
5.128653e+000, 85.592160e+000 
4.686173e+000, 81.389882e+000 
4.107762e+000, 78.387258e+000 
3.430736e+000, 77.714651e+000 
2.708214e+000, 81.167961e+000 
2.040392e+000, 91.859747e+000 
1.600686e+000, 113.158527e+000 
1.518134e+000, 139.595914e+000 
1.654753e+000, 158.758924e+000 
1.710095e+000, 169.575884e+000 
1.507963e+000, 175.764767e+000 
0.983547e+000, 179.890629e+000 
0.152605e+000, -171.496566e+000 
0.908951e+000, 2.161644e+000 
1.524370e+000, 44.536690e+000 
2.649927e+000, 5.727913e+000 
3.623537e+000, 7.823695e+000 
4.260962e+000, 10.326021e+000 
4.414819e+000, 13.763257e+000 
3.994366e+000, 19.295174e+000 
3.014914e+000, 30.579902e+000 
1.835144e+000, 64.135394e+000 
1.731006e+000, -78.605406e+000 
3.354890e+000, 152.704090e+000 
5.785558e+000, 167.507154e+000 
8.259174e+000, 174.583930e+000 
10.420714e+000, 179.267158e+000 
11.993118e+000, -176.862782e+000 
12.763125e+000, -173.074171e+000 
12.601898e+000, -168.795632e+000 
12.002340e+000, 141.874717e+000 
10.271271e+000, -158.472896e+000 
7.981906e+000, -146.725017e+000 
5.686067e+000, -123.277755e+000 
4.915120e+000, -80.554071e+000 
6.651701e+000, -44.301757e+000 
9.356829e+000, -26.373621e+000 
11.845345e+000, -16.783915e+000 
13.143143e+000, 65.994634e+000 
14.126762e+000, -7.325171e+000 
14.114327e+000, -3.182699e+000 
13.006904e+000, 0.743422e+000 
10.917623e+000, 5.080727e+000 
8.073533e+000, 10.985903e+000 
4.826547e+000, 22.371467e+000 
2.027851e+000, 65.565625e+000 
2.405712e+000, -16.430015e+000 
4.917539e+000, 165.481313e+000 
7.107347e+000, 174.924395e+000 
8.470433e+000, -179.593668e+000 
8.865862e+000, -175.231838e+000 
8.291164e+000, -170.937622e+000 
6.856854e+000, -165.795117e+000 
4.776767e+000, -157.817327e+000 
2.909022e+000, -168.763804e+000 
1.334588e+000, -73.689623e+000 
3.024513e+000, -11.535285e+000 
5.150164e+000, 3.284375e+000 
6.826815e+000, 11.361902e+000 
7.873299e+000, 18.171991e+000 
8.252750e+000, 25.333883e+000 
8.039358e+000, 33.872205e+000 
7.528691e+000, 144.819873e+000 
6.711326e+000, 56.677944e+000 
6.058063e+000, 74.283124e+000 
5.760083e+000, 94.201183e+000 
5.823666e+000, 113.088325e+000 
6.024276e+000, 128.706858e+000 
6.102718e+000, 141.191596e+000 
5.902263e+000, 151.821082e+000 
5.461225e+000, 27.729815e+000 
4.717826e+000, 172.648344e+000 
3.962950e+000, -172.164226e+000 
3.436673e+000, -151.917720e+000 
3.373817e+000, -129.893494e+000 
3.723625e+000, -113.237773e+000 
4.228321e+000, -104.480539e+000 
4.693855e+000, -102.109119e+000 
5.035981e+000, -114.186806e+000 
5.267520e+000, -109.288308e+000 
5.463392e+000, -116.446134e+000 
5.588670e+000, -124.404902e+000 
5.590366e+000, -132.289630e+000 
5.378354e+000, -139.692810e+000 
4.860950e+000, -146.723081e+000 
3.981069e+000, -154.127620e+000 
2.749062e+000, -52.839065e+000 
1.324285e+000, 168.832696e+000 
1.225373e+000, 74.513818e+000 
2.874390e+000, 43.018794e+000 
4.604359e+000, 33.251540e+000 
6.084445e+000, 27.513826e+000 
7.141085e+000, 22.891323e+000 
7.663444e+000, 18.331127e+000 
7.610926e+000, 13.091906e+000 
6.979935e+000, 6.275689e+000 
6.012628e+000, -3.569948e+000 
4.924872e+000, -18.881443e+000 
4.132445e+000, -42.133161e+000 
4.028990e+000, -69.832756e+000 
4.506872e+000, -92.408092e+000 
5.067034e+000, -107.347618e+000 
5.316794e+000, -117.457342e+000 
5.029593e+000, -125.458416e+000 
4.236942e+000, -133.774341e+000 
3.005491e+000, -146.815598e+000 
1.760075e+000, 178.873547e+000 
2.000249e+000, 113.297013e+000 
3.612164e+000, 86.128586e+000 
5.312901e+000, 76.973123e+000 
6.699268e+000, 73.166723e+000 
7.533846e+000, 71.752452e+000 
7.821814e+000, 71.872408e+000 
7.506578e+000, 73.368762e+000 
6.654412e+000, 76.543944e+000 
5.406922e+000, 82.365349e+000 
3.986451e+000, 93.312897e+000 
2.746542e+000, 115.332457e+000 
2.244988e+000, 152.962176e+000 
2.605236e+000, -174.196199e+000 
3.182021e+000, -156.770493e+000 
3.516967e+000, -147.446709e+000 
3.484859e+000, -141.769640e+000 
3.104940e+000, -137.965717e+000 
2.474446e+000, -135.413415e+000 
1.735754e+000, -134.304493e+000 
1.051642e+000, -136.445082e+000 
0.587469e+000, -147.815928e+000 
0.498869e+000, -165.505935e+000 
0.769455e+000, -162.375434e+000 
1.394263e+000, -151.362700e+000 
2.356002e+000, -143.265280e+000 
3.546679e+000, -137.790772e+000 
4.804046e+000, -133.711174e+000 
5.940340e+000, -130.277859e+000 
6.723196e+000, -127.020917e+000 
7.079567e+000, -123.541297e+000 
6.862918e+000, -119.322101e+000 
6.043907e+000, -113.388156e+000 
4.707706e+000, -103.271510e+000 
3.181062e+000, -81.066635e+000 
2.568855e+000, -31.585488e+000 
3.897497e+000, 9.468602e+000 
5.872130e+000, 26.266446e+000 
7.706249e+000, 34.253996e+000 
9.012985e+000, 38.866817e+000 
9.585960e+000, 41.829017e+000 
9.321609e+000, 43.756738e+000 
8.215416e+000, 44.783367e+000 
6.361152e+000, 44.551539e+000 
3.950128e+000, 41.125272e+000 
1.366334e+000, 16.151406e+000 
1.952921e+000, -97.585714e+000 
4.412509e+000, -111.217653e+000 
6.443718e+000, -113.564816e+000 
7.754048e+000, -113.642833e+000 
8.187181e+000, -112.735510e+000 
7.686668e+000, -111.056006e+000 
6.297921e+000, -108.286647e+000 
4.141737e+000, -102.805548e+000 
1.611213e+000, -81.170192e+000 
1.807628e+000, 40.373946e+000 
4.614620e+000, 59.787924e+000 
7.222605e+000, 65.837112e+000 
9.295534e+000, 69.917460e+000 
10.638527e+000, 73.694646e+000 
11.150086e+000, 77.828702e+000 
11.072255e+000, -48.611485e+000 
10.262329e+000, 86.319294e+000 
8.909381e+000, 94.566807e+000 
7.235181e+000, 107.214763e+000 
5.717927e+000, 127.638901e+000 
5.022917e+000, 157.063774e+000 
5.461927e+000, -174.005519e+000 
6.492164e+000, -153.995701e+000 
7.467701e+000, -140.969704e+000 
7.880963e+000, -160.556542e+000 
8.111395e+000, -126.664312e+000 
7.895641e+000, -119.046019e+000 
7.261560e+000, -111.034696e+000 
6.361591e+000, -101.633345e+000 
5.392762e+000, -89.859740e+000 
4.557385e+000, -75.173673e+000 
3.990341e+000, -58.572482e+000 
3.673323e+000, -42.935151e+000 
3.525418e+000, 41.723113e+000 
3.242843e+000, -25.431232e+000 
2.836722e+000, -20.802978e+000 
2.253037e+000, -20.620788e+000 
1.536879e+000, -26.659093e+000 
0.818802e+000, -49.253615e+000 
0.600533e+000, -121.654753e+000 
1.127067e+000, -164.403853e+000 
1.698569e+000, 178.779896e+000 
2.039708e+000, -14.025649e+000 
2.376083e+000, 157.833575e+000 
2.594364e+000, 145.325209e+000 
2.696015e+000, 131.647677e+000 
2.695841e+000, 116.299070e+000 
2.619500e+000, 98.351364e+000 
2.539942e+000, 76.418369e+000 
2.615929e+000, 50.287316e+000 
3.033097e+000, 23.923525e+000 
3.627776e+000, -78.713486e+000 
4.599274e+000, -9.542479e+000 
5.685730e+000, -20.724164e+000 
6.666249e+000, -28.400172e+000 
7.357677e+000, -33.660116e+000 
7.603471e+000, -37.116664e+000 
7.289139e+000, -39.017954e+000 
6.358443e+000, -39.205327e+000 
4.830649e+000, -36.598589e+000 
3.181405e+000, -17.687902e+000 
1.359786e+000, 18.377454e+000 
2.617039e+000, 96.999530e+000 
5.162817e+000, 112.337732e+000 
7.609744e+000, 117.681407e+000 
9.633767e+000, 120.794856e+000 
11.021286e+000, 123.323069e+000 
11.630101e+000, 125.899077e+000 
11.398677e+000, 128.956196e+000 
10.495633e+000, -121.574849e+000 
8.771928e+000, 138.337499e+000 
6.654742e+000, 148.110790e+000 
4.513253e+000, 167.785335e+000 
3.344544e+000, -151.333169e+000 
4.140171e+000, -108.903235e+000 
5.770060e+000, -87.643148e+000 
7.181442e+000, -76.550327e+000 
8.001544e+000, -69.211824e+000 
8.119013e+000, 135.426139e+000 
7.500923e+000, -57.674956e+000 
6.337399e+000, -51.066907e+000 
4.756399e+000, -42.007152e+000 
3.028057e+000, -25.943815e+000 
1.689513e+000, 14.154283e+000 
1.862045e+000, 77.775264e+000 
2.869645e+000, 107.907613e+000 
3.680140e+000, 124.141183e+000 
4.094952e+000, 137.962368e+000 
4.137726e+000, 153.271853e+000 
4.056505e+000, 172.052430e+000 
4.089340e+000, -165.866407e+000 
4.408737e+000, -143.739104e+000 
4.943630e+000, -124.978596e+000 
5.465164e+000, -110.093786e+000 
5.754960e+000, -97.759675e+000 
5.683491e+000, -86.264656e+000 
5.235530e+000, -73.675052e+000 
4.507648e+000, -57.342888e+000 
3.885710e+000, -33.968144e+000 
3.812319e+000, -4.450981e+000 
4.466428e+000, 21.321571e+000 
5.482185e+000, 38.024893e+000 
6.428748e+000, 47.930477e+000 
7.031747e+000, 53.627672e+000 
7.148831e+000, 56.457316e+000 
6.741467e+000, 56.861151e+000 
5.824593e+000, 54.547747e+000 
4.628131e+000, 48.179938e+000 
3.358383e+000, 34.215533e+000 
2.445485e+000, 6.088519e+000 
2.369374e+000, -31.459658e+000 
2.852696e+000, -57.915655e+000 
3.263851e+000, -74.172272e+000 
3.323881e+000, -87.668338e+000 
3.033692e+000, -104.148471e+000 
2.652783e+000, -129.822709e+000 
2.804820e+000, -164.395559e+000 
3.755419e+000, 168.163421e+000 
5.114813e+000, 152.611674e+000 
6.456628e+000, 143.907147e+000 
7.495653e+000, 138.679300e+000 
8.043568e+000, 135.346995e+000 
7.991923e+000, 133.152326e+000 
7.310166e+000, 131.718153e+000 
6.003087e+000, 130.887520e+000 
4.274956e+000, 130.753893e+000 
2.242786e+000, 132.392760e+000 
0.211210e+000, -167.633025e+000 
1.974433e+000, -59.267579e+000 
3.738087e+000, -57.216189e+000 
5.066209e+000, -57.133057e+000 
5.855776e+000, -57.737195e+000 
6.069750e+000, -58.940625e+000 
5.701011e+000, -60.977331e+000 
4.927181e+000, -64.444007e+000 
3.863743e+000, -70.721715e+000 
2.733814e+000, -83.223339e+000 
1.881796e+000, -109.211329e+000 
1.726978e+000, -146.547070e+000 
2.078515e+000, -170.788639e+000 
2.389453e+000, 179.444998e+000 
2.428307e+000, 177.673081e+000 
2.159173e+000, -177.817287e+000 
1.721335e+000, -164.536083e+000 
1.366889e+000, -136.085584e+000 
1.468854e+000, -98.668728e+000 
1.950138e+000, -73.932394e+000 
2.452593e+000, -60.280237e+000 
2.776357e+000, -51.095034e+000 
2.847639e+000, -42.868647e+000 
2.678763e+000, -33.184559e+000 
2.352972e+000, -19.368125e+000 
2.103878e+000, 1.071493e+000 
2.153007e+000, 25.313408e+000 
2.542746e+000, 44.267090e+000 
3.090922e+000, 54.572913e+000 
3.623689e+000, 58.316860e+000 
4.054477e+000, 57.634448e+000 
4.363873e+000, 53.858674e+000 
4.568323e+000, 47.966513e+000 
4.639126e+000, -25.903648e+000 
4.679587e+000, 37.141886e+000 
4.632867e+000, 30.060380e+000 
4.399867e+000, 23.863865e+000 
3.897587e+000, 18.993544e+000 
3.058386e+000, 15.927564e+000 
1.857905e+000, 16.493193e+000 
0.426880e+000, 54.288913e+000 
1.588224e+000, 169.531690e+000 
3.526902e+000, 174.691198e+000 
4.645992e+000, 179.644957e+000 
6.417642e+000, 175.734956e+000 
7.893286e+000, 175.902311e+000 
8.871095e+000, 176.158630e+000 
9.219898e+000, 176.634695e+000 
8.866321e+000, 177.447410e+000 
7.807228e+000, 178.796980e+000 
6.115530e+000, -178.820470e+000 
3.943219e+000, -173.653714e+000 
1.586126e+000, -152.969690e+000 
0.903696e+000, 2.866722e+000 
2.916941e+000, -20.354850e+000 
5.014691e+000, -12.049187e+000 
6.608234e+000, -8.286386e+000 
7.513877e+000, -5.687487e+000 
7.637892e+000, -3.436022e+000 
6.970970e+000, -1.177807e+000 
5.586975e+000, 1.396791e+000 
3.635037e+000, 4.976075e+000 
1.332120e+000, 14.575594e+000 
0.494713e+000, -59.841894e+000 
2.794100e+000, -177.781380e+000 
4.871061e+000, -172.182408e+000 
6.472043e+000, -167.453860e+000 
7.463385e+000, -162.210653e+000 
7.796506e+000, -155.740611e+000 
7.522216e+000, -147.182065e+000 
6.807363e+000, -135.206726e+000 
5.957561e+000, -117.958346e+000 
5.409642e+000, -94.468787e+000 
5.434520e+000, 142.429798e+000 
5.991152e+000, -50.531682e+000 
6.869582e+000, -32.172614e+000 
7.660774e+000, -17.804132e+000 
8.151638e+000, -5.366478e+000 
8.281892e+000, 6.725386e+000 
8.113508e+000, 19.616616e+000 
7.797982e+000, 34.020644e+000 
7.521344e+000, 49.943354e+000 
7.414351e+000, 66.412516e+000 
7.454055e+000, 3.056382e+000 
7.489737e+000, 93.284004e+000 
7.439303e+000, 104.893881e+000 
7.094881e+000, 114.721692e+000 
6.373670e+000, 123.588052e+000 
5.283145e+000, 132.733399e+000 
3.928360e+000, 144.601862e+000 
2.563113e+000, 165.949293e+000 
1.846297e+000, -148.951500e+000 
2.420839e+000, -105.505618e+000 
3.331556e+000, -99.845328e+000 
4.132481e+000, -80.529732e+000 
4.554322e+000, -78.078347e+000 
4.518241e+000, -79.348522e+000 
4.069453e+000, -84.685618e+000 
3.360803e+000, -96.315090e+000 
2.709034e+000, -118.684397e+000 
2.602917e+000, -151.401576e+000 
3.188188e+000, -179.251746e+000 
4.046766e+000, 163.603462e+000 
4.789400e+000, -155.575064e+000 
5.253038e+000, 144.392432e+000 
5.402017e+000, 136.755477e+000 
5.201199e+000, 128.855031e+000 
4.699671e+000, 119.765536e+000 
3.984811e+000, 108.363860e+000 
3.174182e+000, 92.817452e+000 
2.427151e+000, 69.769735e+000 
1.990192e+000, 35.412074e+000 
2.119399e+000, -3.700131e+000 
2.739138e+000, -33.575070e+000 
3.571757e+000, -53.619077e+000 
4.496173e+000, -67.675057e+000 
5.386211e+000, -77.972785e+000 
6.140206e+000, -85.590629e+000 
6.655894e+000, -91.081242e+000 
6.841523e+000, -94.716484e+000 
6.632119e+000, -96.537611e+000 
6.005520e+000, -96.270125e+000 
4.998286e+000, -92.991147e+000 
3.733792e+000, -84.005616e+000 
2.513109e+000, -61.252719e+000 
2.181998e+000, -16.035104e+000 
3.097057e+000, 18.882397e+000 
4.373093e+000, 34.858219e+000 
5.484877e+000, 43.634124e+000 
6.230777e+000, 49.991080e+000 
6.531264e+000, 55.799194e+000 
6.386344e+000, 62.102279e+000 
5.865320e+000, 69.803448e+000 
5.100194e+000, 79.970262e+000 
4.246545e+000, 93.890436e+000 
3.570729e+000, 112.390246e+000 
3.174570e+000, 133.948172e+000 
3.005439e+000, 154.520193e+000 
2.857153e+000, 171.584733e+000 
2.542857e+000, -174.052661e+000 
1.989083e+000, -159.283733e+000 
1.268686e+000, -135.737118e+000 
0.848177e+000, -76.430748e+000 
1.427167e+000, -23.334289e+000 
