##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 3.959064e-10
##MAXX= 2.698890e+01
##MINY= -1.798928e+02
##MAXY= 1.799748e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 5.500000e-02
##NPOINTS= 5500
##XYPOINTS= (XY..XY)
12.479158e+000, 21.164265e+000 
13.702762e+000, 22.710437e+000 
14.878173e+000, 23.220761e+000 
15.978059e+000, 22.622031e+000 
16.899569e+000, 21.124081e+000 
17.469712e+000, 18.765393e+000 
17.563987e+000, 15.204233e+000 
17.229108e+000, 9.882769e+000 
16.691523e+000, 2.496725e+000 
16.222720e+000, -6.356682e+000 
15.936444e+000, -15.786438e+000 
15.853610e+000, -25.164650e+000 
16.020237e+000, -33.948334e+000 
16.441453e+000, -41.350684e+000 
16.959329e+000, -46.677976e+000 
17.304301e+000, -49.831367e+000 
17.254203e+000, -51.163562e+000 
16.697186e+000, -50.906854e+000 
15.609577e+000, -48.842697e+000 
14.106087e+000, -44.688708e+000 
12.296153e+000, -37.801583e+000 
10.353928e+000, -27.010702e+000 
8.662419e+000, -10.681922e+000 
7.816737e+000, 11.203110e+000 
8.183807e+000, 33.035764e+000 
9.391731e+000, 48.520977e+000 
10.687277e+000, 57.346488e+000 
11.376089e+000, 61.390308e+000 
10.984844e+000, 61.601724e+000 
9.545412e+000, 57.812910e+000 
7.421004e+000, 47.854983e+000 
5.291614e+000, 25.635771e+000 
4.446884e+000, -15.924769e+000 
5.823248e+000, -54.448721e+000 
8.251006e+000, -75.057414e+000 
10.588934e+000, -86.662501e+000 
12.201135e+000, -94.958363e+000 
12.748055e+000, -102.991332e+000 
12.263519e+000, -113.057957e+000 
11.289665e+000, -126.595312e+000 
10.459028e+000, -144.097685e+000 
10.299460e+000, -164.444553e+000 
11.133126e+000, 175.660611e+000 
12.898366e+000, 159.740310e+000 
15.169550e+000, 148.679175e+000 
17.440468e+000, 141.182577e+000 
19.339684e+000, 135.559138e+000 
20.648012e+000, 130.546832e+000 
21.253847e+000, 125.368517e+000 
21.251323e+000, 119.566074e+000 
20.721514e+000, 112.707477e+000 
19.789962e+000, 104.210103e+000 
18.727146e+000, 93.602183e+000 
17.857125e+000, 81.047271e+000 
17.335685e+000, 67.460706e+000 
17.076047e+000, 53.861668e+000 
16.891296e+000, 40.871300e+000 
16.574915e+000, 28.900816e+000 
15.876889e+000, 18.137793e+000 
14.679973e+000, 8.068191e+000 
13.023510e+000, -2.318932e+000 
11.146679e+000, -14.385127e+000 
9.420659e+000, -29.320980e+000 
8.160451e+000, -47.340662e+000 
7.509910e+000, -67.297273e+000 
7.485393e+000, -86.938558e+000 
7.977367e+000, -103.668047e+000 
8.695325e+000, -116.324479e+000 
9.311422e+000, -125.967109e+000 
9.753311e+000, -134.619458e+000 
10.137754e+000, -143.656989e+000 
10.618742e+000, -153.321352e+000 
11.237129e+000, -163.147765e+000 
11.909986e+000, -172.851957e+000 
12.555769e+000, 177.508677e+000 
13.145162e+000, 168.084852e+000 
13.596281e+000, 159.449063e+000 
13.690599e+000, 152.151632e+000 
13.175187e+000, 146.253008e+000 
11.974416e+000, 141.196170e+000 
10.193742e+000, 136.596435e+000 
7.996916e+000, 132.576105e+000 
5.515699e+000, 129.714885e+000 
2.873947e+000, 129.173492e+000 
0.292021e+000, 158.701409e+000 
2.146495e+000, -58.142595e+000 
4.123993e+000, -53.864206e+000 
5.688255e+000, -49.331510e+000 
6.989864e+000, -43.118476e+000 
8.268109e+000, -35.478194e+000 
9.703493e+000, -27.359049e+000 
11.318932e+000, -19.947518e+000 
12.978041e+000, -14.046947e+000 
14.468280e+000, -9.800094e+000 
15.578702e+000, -6.781885e+000 
16.115524e+000, -4.204652e+000 
15.902833e+000, -1.097237e+000 
14.844387e+000, 3.701282e+000 
13.083869e+000, 11.844244e+000 
11.229146e+000, 25.536747e+000 
10.255715e+000, 45.807103e+000 
10.944376e+000, 67.617892e+000 
13.026400e+000, 83.856540e+000 
15.591070e+000, 93.858796e+000 
17.868179e+000, 99.915086e+000 
19.388464e+000, 103.815768e+000 
19.940854e+000, 106.643584e+000 
19.489019e+000, 109.146212e+000 
18.111220e+000, 111.978120e+000 
16.072019e+000, 115.851560e+000 
13.680108e+000, 121.308181e+000 
11.230255e+000, 128.612746e+000 
8.941402e+000, 137.738336e+000 
6.880621e+000, 148.560895e+000 
4.960057e+000, 161.778974e+000 
3.080666e+000, -177.401981e+000 
1.786890e+000, -121.596750e+000 
3.067046e+000, -57.471074e+000 
5.583174e+000, -36.446567e+000 
8.260981e+000, -27.549358e+000 
10.761468e+000, -23.013069e+000 
12.882392e+000, -20.465340e+000 
14.484371e+000, -18.687837e+000 
15.463936e+000, -16.921634e+000 
15.774306e+000, -14.749906e+000 
15.465616e+000, -12.028528e+000 
14.677779e+000, -8.805111e+000 
13.560774e+000, -5.295259e+000 
12.202134e+000, -1.857873e+000 
10.679192e+000, 1.179655e+000 
8.990923e+000, 3.075572e+000 
7.100018e+000, 2.360999e+000 
5.034628e+000, -4.135029e+000 
3.079097e+000, -26.475593e+000 
2.547709e+000, -83.499422e+000 
4.313676e+000, -123.205286e+000 
6.727538e+000, -139.142545e+000 
9.004527e+000, -148.322505e+000 
10.769169e+000, -155.570656e+000 
11.884344e+000, -162.574606e+000 
12.352803e+000, -170.060011e+000 
12.254574e+000, -178.278593e+000 
11.675130e+000, 172.735381e+000 
10.682813e+000, 162.776845e+000 
9.391379e+000, 151.135146e+000 
8.022924e+000, 136.611008e+000 
6.880694e+000, 118.092391e+000 
6.248101e+000, 95.748464e+000 
6.319290e+000, 72.241360e+000 
7.146987e+000, 52.333894e+000 
8.544899e+000, 38.642052e+000 
10.248038e+000, 30.377158e+000 
12.052072e+000, 25.592175e+000 
13.829145e+000, 22.597486e+000 
15.475883e+000, 20.312811e+000 
16.840549e+000, 18.203116e+000 
17.676324e+000, 16.051224e+000 
17.659695e+000, 13.727895e+000 
16.521516e+000, 10.989112e+000 
14.297653e+000, 7.177803e+000 
11.195979e+000, 1.159468e+000 
7.553662e+000, -10.163520e+000 
4.156546e+000, -40.599615e+000 
4.005289e+000, -109.248009e+000 
7.198047e+000, -140.845177e+000 
10.463356e+000, -151.185738e+000 
12.831240e+000, -155.256687e+000 
13.924208e+000, -155.924420e+000 
13.668892e+000, -153.185199e+000 
12.441252e+000, -145.983648e+000 
10.952878e+000, -132.209813e+000 
10.240834e+000, -111.032276e+000 
11.129711e+000, -88.080757e+000 
13.337110e+000, -70.586490e+000 
15.975700e+000, -58.970520e+000 
18.381488e+000, -50.716597e+000 
20.219538e+000, -43.722220e+000 
21.387132e+000, -36.611239e+000 
21.999234e+000, -28.581109e+000 
22.455782e+000, -19.545534e+000 
23.137118e+000, -10.141820e+000 
24.178969e+000, -1.330849e+000 
25.415617e+000, 6.217602e+000 
26.483153e+000, 12.427286e+000 
26.988904e+000, 17.671011e+000 
26.659820e+000, 22.531823e+000 
25.429990e+000, 27.711000e+000 
23.452026e+000, 34.059187e+000 
21.087547e+000, 42.611647e+000 
18.954210e+000, 54.324284e+000 
17.700400e+000, 68.966039e+000 
17.643527e+000, 84.294871e+000 
18.523464e+000, 97.573541e+000 
19.747164e+000, 107.801987e+000 
20.791991e+000, 115.579203e+000 
21.351754e+000, 121.961716e+000 
21.307190e+000, 127.838614e+000 
20.671363e+000, 133.743456e+000 
19.562984e+000, 139.906312e+000 
18.233294e+000, 146.472944e+000 
16.894904e+000, 153.341970e+000 
15.609051e+000, 160.224428e+000 
14.281939e+000, 166.837069e+000 
12.749939e+000, 173.115079e+000 
10.899792e+000, 179.435307e+000 
8.757981e+000, -172.975277e+000 
6.544810e+000, -161.025643e+000 
4.800107e+000, -138.350693e+000 
4.460700e+000, -104.106191e+000 
5.681121e+000, -78.403522e+000 
7.452153e+000, -66.926999e+000 
9.081898e+000, -63.219659e+000 
10.310931e+000, -63.489494e+000 
11.087283e+000, -65.843989e+000 
11.434421e+000, -69.076312e+000 
11.403428e+000, -72.374069e+000 
11.108410e+000, -75.236981e+000 
10.765642e+000, -77.269973e+000 
10.631679e+000, -78.024505e+000 
10.832370e+000, -77.237818e+000 
11.398240e+000, -75.351915e+000 
12.274664e+000, -73.423339e+000 
13.332092e+000, -72.455056e+000 
14.394083e+000, -72.877503e+000 
15.246338e+000, -74.569829e+000 
15.632426e+000, -77.231377e+000 
15.292861e+000, -80.758439e+000 
14.052158e+000, -85.454400e+000 
11.929374e+000, -92.160287e+000 
9.262199e+000, -102.417510e+000 
6.546069e+000, -119.962888e+000 
4.635800e+000, -153.303052e+000 
4.822677e+000, 162.686422e+000 
6.609240e+000, 135.887685e+000 
8.562128e+000, 123.005589e+000 
10.079273e+000, 115.997176e+000 
11.020007e+000, 111.397643e+000 
11.417656e+000, 107.552015e+000 
11.372703e+000, 103.391896e+000 
11.120026e+000, 98.356438e+000 
10.875084e+000, 91.796937e+000 
10.846146e+000, 83.167271e+000 
11.232686e+000, 72.762153e+000 
12.109243e+000, 61.838841e+000 
13.336776e+000, 51.590133e+000 
14.637307e+000, 42.403414e+000 
15.711901e+000, 34.197636e+000 
16.258799e+000, 26.902432e+000 
15.990550e+000, 20.415952e+000 
14.834570e+000, 14.253500e+000 
12.878501e+000, 7.787252e+000 
10.352736e+000, 0.162846e+000 
7.583691e+000, -10.041507e+000 
4.935699e+000, -26.309423e+000 
2.961276e+000, -59.487553e+000 
2.728940e+000, -112.798207e+000 
3.790900e+000, -143.752594e+000 
4.734715e+000, -156.900743e+000 
5.149010e+000, -163.797697e+000 
5.176812e+000, -167.958237e+000 
5.085156e+000, -170.271581e+000 
5.089314e+000, -171.091073e+000 
5.290762e+000, -171.282251e+000 
5.684857e+000, -172.226825e+000 
6.213137e+000, -174.833893e+000 
6.800196e+000, -178.856903e+000 
7.326665e+000, 176.843339e+000 
7.598332e+000, 173.607861e+000 
7.404573e+000, 172.497618e+000 
6.645242e+000, 173.990417e+000 
5.414146e+000, -179.892812e+000 
4.101576e+000, -163.041677e+000 
3.692049e+000, -129.241918e+000 
4.954429e+000, -99.727605e+000 
7.032635e+000, -86.672537e+000 
9.035571e+000, -81.960738e+000 
10.471689e+000, -80.914275e+000 
11.055821e+000, -81.645144e+000 
10.659481e+000, -83.171714e+000 
9.382774e+000, -84.660299e+000 
7.411065e+000, -85.163027e+000 
5.002453e+000, -82.839898e+000 
2.546697e+000, -69.898580e+000 
1.321291e+000, 1.148486e+000 
2.784351e+000, 48.320871e+000 
4.355118e+000, 57.948638e+000 
5.511780e+000, 62.705039e+000 
6.267570e+000, 67.679245e+000 
6.786658e+000, 74.074112e+000 
7.354110e+000, 81.708764e+000 
8.233101e+000, 88.892405e+000 
9.502616e+000, 93.733858e+000 
11.031356e+000, 95.541952e+000 
12.565742e+000, 94.623794e+000 
13.834916e+000, 91.485601e+000 
14.635103e+000, 86.490426e+000 
14.861356e+000, 79.879571e+000 
14.479240e+000, 71.778502e+000 
13.526265e+000, 62.021165e+000 
12.225268e+000, 50.102912e+000 
10.939237e+000, 35.539035e+000 
10.059785e+000, 18.886581e+000 
9.774027e+000, 2.538825e+000 
9.951584e+000, -10.704089e+000 
10.344886e+000, -19.513185e+000 
10.802518e+000, -23.804399e+000 
11.291640e+000, -23.975962e+000 
11.831219e+000, -20.722250e+000 
12.435495e+000, -15.156409e+000 
13.065863e+000, -9.053370e+000 
13.549524e+000, -3.524428e+000 
13.659429e+000, 1.347480e+000 
13.216972e+000, 6.218485e+000 
12.161366e+000, 12.212582e+000 
10.610787e+000, 20.898303e+000 
8.913882e+000, 34.367278e+000 
7.624807e+000, 54.309299e+000 
7.205282e+000, 78.644040e+000 
7.567459e+000, 101.770806e+000 
8.302458e+000, 120.857988e+000 
9.023094e+000, 137.133089e+000 
9.631208e+000, 152.851761e+000 
10.339337e+000, 169.152670e+000 
11.489080e+000, -174.759020e+000 
13.242744e+000, -160.809514e+000 
15.416499e+000, -150.118196e+000 
17.576304e+000, -142.422475e+000 
19.203697e+000, -136.823745e+000 
19.873707e+000, -132.362744e+000 
19.507394e+000, -128.199970e+000 
18.224102e+000, -123.457777e+000 
16.292639e+000, -116.966342e+000 
14.151891e+000, -107.175254e+000 
12.432193e+000, -92.767237e+000 
11.788917e+000, -74.921879e+000 
12.372867e+000, -58.432766e+000 
13.621538e+000, -46.978525e+000 
14.790247e+000, -40.533116e+000 
15.360428e+000, -37.643530e+000 
15.136243e+000, -36.710048e+000 
14.121980e+000, -36.604507e+000 
12.456605e+000, -36.468743e+000 
10.378280e+000, -35.308168e+000 
8.179358e+000, -31.498525e+000 
6.195773e+000, -22.239536e+000 
4.854367e+000, -4.268316e+000 
4.548329e+000, 19.540869e+000 
5.128664e+000, 38.471561e+000 
6.073010e+000, 49.526929e+000 
7.036253e+000, 56.146096e+000 
7.935942e+000, 61.291611e+000 
8.831339e+000, 66.311419e+000 
9.835248e+000, 71.256141e+000 
11.044494e+000, 75.413115e+000 
12.482515e+000, 78.022291e+000 
14.077516e+000, 78.763306e+000 
15.674930e+000, 77.732751e+000 
17.077468e+000, 75.154485e+000 
18.125900e+000, 71.223539e+000 
18.793954e+000, 66.247023e+000 
19.123622e+000, 60.637415e+000 
19.157617e+000, 54.885669e+000 
18.917595e+000, 49.450707e+000 
18.436282e+000, 44.687517e+000 
17.788708e+000, 40.907836e+000 
17.074535e+000, 38.462648e+000 
16.376969e+000, 37.695033e+000 
15.747137e+000, 38.789819e+000 
15.215675e+000, 41.599889e+000 
14.787551e+000, 45.439764e+000 
14.410318e+000, 49.644871e+000 
13.978637e+000, 53.921738e+000 
13.372379e+000, 58.381137e+000 
12.508081e+000, 63.406993e+000 
11.382952e+000, 69.531375e+000 
10.086856e+000, 77.391446e+000 
8.769151e+000, 87.703447e+000 
7.575391e+000, 101.170055e+000 
6.624937e+000, 118.416893e+000 
6.099592e+000, 139.410156e+000 
6.145035e+000, 162.144979e+000 
6.800208e+000, -176.724342e+000 
8.003692e+000, -159.584339e+000 
9.639805e+000, -146.951485e+000 
11.560015e+000, -138.238024e+000 
13.579027e+000, -132.585436e+000 
15.479933e+000, -129.273708e+000 
17.046055e+000, -127.834475e+000 
18.126251e+000, -127.958488e+000 
18.719259e+000, -129.259974e+000 
18.884875e+000, -131.393259e+000 
18.690030e+000, -134.105453e+000 
18.208733e+000, -137.290279e+000 
17.543251e+000, -140.976261e+000 
16.821295e+000, -145.212310e+000 
16.152925e+000, -149.956421e+000 
15.587684e+000, -155.094827e+000 
15.119416e+000, -160.546582e+000 
14.723254e+000, -166.306321e+000 
14.372768e+000, -172.444143e+000 
14.033732e+000, -178.889039e+000 
13.642078e+000, 174.511000e+000 
13.127979e+000, 167.807701e+000 
12.465802e+000, 160.944194e+000 
11.683411e+000, 153.924219e+000 
10.819531e+000, 146.913159e+000 
9.890645e+000, 140.094731e+000 
8.912551e+000, 133.432228e+000 
7.940707e+000, 126.646105e+000 
7.067910e+000, 119.492182e+000 
6.366327e+000, 111.963295e+000 
5.855450e+000, 104.122880e+000 
5.530464e+000, 95.805320e+000 
5.404352e+000, 86.816300e+000 
5.497421e+000, 77.508054e+000 
5.784977e+000, 68.715217e+000 
6.185963e+000, 60.982050e+000 
6.615769e+000, 54.303307e+000 
7.025795e+000, 48.572399e+000 
7.380951e+000, 43.874770e+000 
7.640457e+000, 40.416817e+000 
7.763789e+000, 38.255708e+000 
7.743027e+000, 37.198181e+000 
7.616276e+000, 36.908843e+000 
7.436865e+000, 37.024813e+000 
7.222512e+000, 37.125567e+000 
6.928245e+000, 36.578061e+000 
6.466350e+000, 34.372319e+000 
5.778245e+000, 28.932840e+000 
4.950964e+000, 17.823733e+000 
4.260315e+000, -2.284838e+000 
4.219792e+000, -31.437956e+000 
5.225273e+000, -59.332728e+000 
7.083993e+000, -78.352950e+000 
9.380439e+000, -90.347717e+000 
11.770721e+000, -98.321399e+000 
14.008111e+000, -104.044293e+000 
15.941652e+000, -108.358865e+000 
17.500693e+000, -111.599047e+000 
18.690576e+000, -113.969801e+000 
19.545096e+000, -115.652684e+000 
20.123834e+000, -116.913184e+000 
20.514535e+000, -118.088084e+000 
20.802103e+000, -119.498961e+000 
21.022726e+000, -121.405155e+000 
21.149757e+000, -124.036705e+000 
21.134724e+000, -127.637806e+000 
20.971724e+000, -132.428976e+000 
20.716563e+000, -138.435943e+000 
20.410629e+000, -145.261015e+000 
20.034980e+000, -152.389771e+000 
19.532933e+000, -159.416896e+000 
18.861146e+000, -166.055028e+000 
17.996626e+000, -172.020978e+000 
16.899396e+000, -177.002332e+000 
15.497578e+000, 179.238778e+000 
13.718313e+000, 176.787596e+000 
11.515324e+000, 175.685630e+000 
8.897113e+000, 176.247574e+000 
6.026186e+000, 179.756453e+000 
3.128641e+000, -166.886756e+000 
1.542122e+000, -90.748088e+000 
3.817713e+000, -38.947497e+000 
6.645426e+000, -29.205213e+000 
9.271442e+000, -26.051113e+000 
11.513329e+000, -25.261745e+000 
13.243943e+000, -25.882830e+000 
14.337868e+000, -27.677298e+000 
14.709725e+000, -30.705359e+000 
14.470460e+000, -34.912984e+000 
13.803626e+000, -40.339369e+000 
12.907636e+000, -46.987295e+000 
11.942528e+000, -54.632989e+000 
10.980938e+000, -62.831311e+000 
10.009712e+000, -71.063679e+000 
8.960301e+000, -78.773530e+000 
7.714842e+000, -85.183794e+000 
6.097245e+000, -88.857240e+000 
3.967932e+000, -85.913802e+000 
1.730801e+000, -52.628522e+000 
2.729852e+000, 32.924171e+000 
5.890185e+000, 48.722270e+000 
9.250388e+000, 51.697546e+000 
12.491615e+000, 51.762398e+000 
15.410602e+000, 50.761622e+000 
17.807128e+000, 49.242636e+000 
19.484821e+000, 47.310846e+000 
20.284556e+000, 44.818959e+000 
20.164763e+000, 41.508815e+000 
19.343878e+000, 37.352240e+000 
18.079807e+000, 32.374717e+000 
16.585347e+000, 26.566978e+000 
15.032296e+000, 19.879116e+000 
13.558958e+000, 12.327860e+000 
12.240784e+000, 4.202281e+000 
11.035437e+000, -3.865833e+000 
9.767096e+000, -11.120382e+000 
8.178678e+000, -16.841764e+000 
6.043781e+000, -20.174760e+000 
3.358686e+000, -19.430082e+000 
0.588500e+000, 45.947881e+000 
3.481909e+000, 135.496740e+000 
7.212340e+000, 138.100830e+000 
10.945323e+000, 137.522551e+000 
14.409380e+000, 136.190336e+000 
17.335262e+000, 134.496347e+000 
19.475588e+000, 132.523123e+000 
20.607071e+000, 130.269561e+000 
20.582897e+000, 127.644530e+000 
19.524856e+000, 124.447620e+000 
17.648713e+000, 120.294661e+000 
15.223466e+000, 114.482380e+000 
12.586527e+000, 105.795627e+000 
10.169105e+000, 92.303088e+000 
8.547022e+000, 72.155724e+000 
8.298774e+000, 47.887584e+000 
9.408776e+000, 27.462323e+000 
11.222905e+000, 14.394373e+000 
13.121475e+000, 6.864243e+000 
14.812644e+000, 2.419195e+000 
16.189169e+000, -0.394241e+000 
17.206162e+000, -2.279397e+000 
17.823822e+000, -3.516340e+000 
17.991922e+000, -4.176290e+000 
17.672693e+000, -4.231846e+000 
16.874074e+000, -3.556381e+000 
15.661207e+000, -1.852494e+000 
14.144596e+000, 1.424438e+000 
12.480455e+000, 7.082384e+000 
10.906009e+000, 16.015473e+000 
9.721047e+000, 28.724947e+000 
9.211619e+000, 44.258432e+000 
9.489553e+000, 59.829794e+000 
10.421476e+000, 72.818819e+000 
11.765414e+000, 82.472924e+000 
13.310617e+000, 89.214357e+000 
14.907677e+000, 93.590701e+000 
16.454734e+000, 95.936894e+000 
17.883925e+000, 96.497064e+000 
19.147110e+000, 95.699222e+000 
20.184829e+000, 93.924422e+000 
20.917707e+000, 91.432631e+000 
21.272808e+000, 88.375927e+000 
21.209987e+000, 84.858779e+000 
20.716229e+000, 80.992517e+000 
19.779839e+000, 76.870991e+000 
18.382973e+000, 72.467153e+000 
16.522878e+000, 67.511687e+000 
14.266704e+000, 61.368702e+000 
11.853773e+000, 52.928008e+000 
9.604789e+000, 40.417695e+000 
7.950894e+000, 21.632176e+000 
7.433924e+000, -2.835525e+000 
8.263916e+000, -25.906048e+000 
9.987048e+000, -42.279858e+000 
11.997718e+000, -53.062070e+000 
13.867069e+000, -60.712944e+000 
15.296621e+000, -66.887283e+000 
16.075242e+000, -72.589370e+000 
16.176992e+000, -78.569083e+000 
15.652445e+000, -85.413841e+000 
14.620216e+000, -93.700936e+000 
13.286233e+000, -104.022695e+000 
11.925920e+000, -116.849436e+000 
10.833904e+000, -132.157955e+000 
10.240284e+000, -148.842743e+000 
10.197029e+000, -164.630973e+000 
10.534497e+000, -177.293061e+000 
10.991578e+000, 174.041652e+000 
11.431430e+000, 168.792503e+000 
11.866236e+000, 166.005710e+000 
12.371427e+000, 164.688721e+000 
12.993311e+000, 163.890740e+000 
13.693514e+000, 162.832375e+000 
14.354663e+000, 161.018208e+000 
14.829889e+000, 158.255783e+000 
14.994168e+000, 154.611945e+000 
14.768303e+000, 150.355346e+000 
14.114667e+000, 145.886954e+000 
13.024793e+000, 141.651046e+000 
11.555522e+000, 138.146950e+000 
9.845711e+000, 136.053708e+000 
8.106276e+000, 136.396452e+000 
6.597539e+000, 140.437868e+000 
5.579731e+000, 148.437045e+000 
5.165045e+000, 157.331167e+000 
5.175513e+000, 161.998389e+000 
5.311656e+000, 159.811044e+000 
5.432816e+000, 150.830683e+000 
5.628868e+000, 136.607550e+000 
6.059535e+000, 119.853055e+000 
6.787596e+000, 103.800448e+000 
7.716997e+000, 90.706507e+000 
8.656523e+000, 81.358986e+000 
9.428745e+000, 75.765791e+000 
9.959793e+000, 73.826017e+000 
10.326463e+000, 75.514115e+000 
10.745615e+000, 80.581377e+000 
11.489314e+000, 87.900741e+000 
12.711661e+000, 95.200390e+000 
14.290438e+000, 100.681672e+000 
15.913425e+000, 103.830768e+000 
17.244953e+000, 104.966214e+000 
18.024542e+000, 104.647881e+000 
18.097785e+000, 103.387977e+000 
17.421274e+000, 101.543229e+000 
16.062615e+000, 99.254434e+000 
14.191310e+000, 96.358745e+000 
12.062968e+000, 92.366580e+000 
9.994500e+000, 86.909267e+000 
8.270193e+000, 79.519836e+000 
7.109580e+000, 69.871964e+000 
6.649073e+000, 58.704917e+000 
6.890902e+000, 48.166694e+000 
7.676981e+000, 40.078859e+000 
8.747075e+000, 34.625320e+000 
9.808330e+000, 31.173258e+000 
10.570872e+000, 29.290063e+000 
10.794770e+000, 28.964256e+000 
10.393565e+000, 30.247765e+000 
9.397667e+000, 33.855735e+000 
7.987580e+000, 41.568629e+000 
6.597644e+000, 56.537006e+000 
5.981722e+000, 80.255487e+000 
6.666019e+000, 104.188303e+000 
8.173032e+000, 119.544160e+000 
9.686152e+000, 127.782677e+000 
10.628389e+000, 132.365016e+000 
10.679113e+000, 135.605694e+000 
9.831121e+000, 139.216691e+000 
8.276672e+000, 145.341706e+000 
6.435265e+000, 158.064102e+000 
5.172470e+000, -176.365266e+000 
5.604806e+000, -144.517753e+000 
7.433876e+000, -125.110453e+000 
9.542130e+000, -116.909885e+000 
11.274230e+000, -114.318568e+000 
12.316077e+000, -114.671151e+000 
12.552422e+000, -116.842262e+000 
12.072705e+000, -120.103019e+000 
11.052301e+000, -124.053131e+000 
9.704525e+000, -128.526226e+000 
8.254059e+000, -133.478658e+000 
6.899881e+000, -138.910279e+000 
5.782757e+000, -144.824502e+000 
4.972165e+000, -151.198754e+000 
4.468491e+000, -157.858515e+000 
4.203576e+000, -164.283885e+000 
4.041917e+000, -170.090609e+000 
3.830279e+000, -176.669251e+000 
3.456199e+000, 173.786065e+000 
2.922610e+000, 157.637535e+000 
2.494654e+000, 128.999767e+000 
2.758665e+000, 91.232040e+000 
3.881168e+000, 63.502006e+000 
5.434762e+000, 47.942601e+000 
7.054169e+000, 39.315075e+000 
8.496777e+000, 35.071297e+000 
9.606611e+000, 34.258227e+000 
10.330754e+000, 36.029766e+000 
10.746898e+000, 39.975414e+000 
11.031164e+000, 45.772139e+000 
11.380241e+000, 52.737905e+000 
11.903807e+000, 59.722939e+000 
12.548438e+000, 65.490851e+000 
13.115018e+000, 69.178810e+000 
13.348841e+000, 70.327358e+000 
13.033813e+000, 68.527256e+000 
12.102988e+000, 63.076127e+000 
10.794070e+000, 53.196176e+000 
9.553964e+000, 37.823719e+000 
8.966431e+000, 17.242635e+000 
9.421573e+000, -4.282579e+000 
10.713014e+000, -21.657648e+000 
12.280795e+000, -33.846400e+000 
13.642196e+000, -42.151850e+000 
14.488588e+000, -47.882928e+000 
14.628616e+000, -51.924903e+000 
13.993129e+000, -54.950880e+000 
12.790210e+000, -57.594190e+000 
11.290881e+000, -60.609676e+000 
9.744215e+000, -65.074123e+000 
8.374380e+000, -72.450194e+000 
7.416299e+000, -84.168939e+000 
7.138551e+000, -99.975327e+000 
7.702420e+000, -116.311410e+000 
8.951442e+000, -129.159561e+000 
10.485828e+000, -137.439720e+000 
11.881928e+000, -141.970712e+000 
12.841706e+000, -144.151237e+000 
13.219359e+000, -144.614726e+000 
12.999705e+000, -143.286802e+000 
12.293723e+000, -139.639077e+000 
11.342264e+000, -132.940794e+000 
10.493752e+000, -122.816981e+000 
10.080926e+000, -110.242457e+000 
10.191651e+000, -97.729936e+000 
10.568410e+000, -87.442436e+000 
10.810045e+000, -79.688033e+000 
10.670396e+000, -73.507735e+000 
10.067085e+000, -67.619183e+000 
9.080395e+000, -60.575382e+000 
7.961200e+000, -50.790461e+000 
7.093673e+000, -37.332141e+000 
6.810997e+000, -22.108971e+000 
7.079292e+000, -9.841878e+000 
7.490748e+000, -3.580382e+000 
7.610479e+000, -3.791812e+000 
7.254066e+000, -10.938373e+000 
6.684981e+000, -26.314500e+000 
6.569776e+000, -50.024367e+000 
7.562029e+000, -75.427754e+000 
9.591701e+000, -94.663846e+000 
12.098228e+000, -107.106424e+000 
14.560008e+000, -114.797744e+000 
16.604277e+000, -119.157039e+000 
18.007100e+000, -120.815273e+000 
18.704506e+000, -119.881649e+000 
18.823780e+000, -116.253636e+000 
18.710500e+000, -110.257326e+000 
18.704240e+000, -102.638974e+000 
18.958453e+000, -94.507206e+000 
19.375166e+000, -86.912430e+000 
19.682985e+000, -80.383840e+000 
19.583981e+000, -74.864892e+000 
18.860951e+000, -69.922006e+000 
17.414627e+000, -64.946118e+000 
15.255212e+000, -59.242328e+000 
12.524863e+000, -51.831805e+000 
9.648783e+000, -40.717474e+000 
7.184161e+000, -22.879503e+000 
5.692370e+000, 3.710303e+000 
5.373094e+000, 33.959528e+000 
5.785984e+000, 60.239357e+000 
6.493309e+000, 82.285397e+000 
7.452319e+000, 101.745617e+000 
8.745176e+000, 118.308610e+000 
10.269740e+000, 131.160813e+000 
11.742571e+000, 140.513882e+000 
12.974610e+000, 147.192494e+000 
13.796921e+000, 152.056337e+000 
14.076311e+000, 155.986116e+000 
13.776436e+000, 159.858723e+000 
13.001028e+000, 164.565299e+000 
12.005657e+000, 170.980775e+000 
11.158725e+000, 179.597736e+000 
10.819490e+000, -170.332122e+000 
11.140829e+000, -161.108716e+000 
11.963962e+000, -154.928615e+000 
12.941454e+000, -152.099107e+000 
13.783163e+000, -151.878569e+000 
14.305776e+000, -153.332844e+000 
14.398805e+000, -155.613655e+000 
14.000950e+000, -158.043958e+000 
13.110519e+000, -160.115264e+000 
11.800062e+000, -161.390695e+000 
10.198703e+000, -161.363863e+000 
8.446521e+000, -159.368566e+000 
6.677978e+000, -154.530634e+000 
5.076904e+000, -145.708145e+000 
