##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 0.000000e+00
##MAXX= 8.485115e+01
##MINY= -1.799953e+02
##MAXY= 1.799678e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.227900e-01
##NPOINTS= 42279
##XYPOINTS= (XY..XY)
30.516655e+000, 178.152517e+000 
29.078821e+000, 177.746873e+000 
27.559781e+000, 177.411026e+000 
25.966713e+000, 177.170254e+000 
24.307099e+000, 177.057123e+000 
22.588885e+000, 177.114482e+000 
20.820755e+000, 177.400055e+000 
19.012593e+000, 177.993627e+000 
17.176253e+000, 179.008631e+000 
15.326904e+000, -179.388766e+000 
13.485416e+000, -176.947694e+000 
11.682789e+000, -173.279520e+000 
9.968510e+000, -167.776737e+000 
8.425902e+000, -159.529058e+000 
7.195182e+000, -147.428000e+000 
6.482356e+000, -131.064889e+000 
6.479377e+000, -112.549414e+000 
7.196805e+000, -95.969809e+000 
8.455255e+000, -83.584078e+000 
10.049777e+000, -75.063625e+000 
11.837143e+000, -69.304004e+000 
13.730546e+000, -65.380604e+000 
15.677079e+000, -62.673960e+000 
17.642304e+000, -60.788182e+000 
19.601802e+000, -59.468536e+000 
21.536732e+000, -58.547084e+000 
23.431463e+000, -57.909868e+000 
25.272282e+000, -57.477293e+000 
27.046692e+000, -57.192232e+000 
28.743010e+000, -57.012626e+000 
30.350169e+000, -56.906771e+000 
31.857617e+000, -56.850211e+000 
33.255295e+000, -56.823655e+000 
34.533652e+000, -56.811533e+000 
35.683693e+000, -56.800964e+000 
36.697044e+000, -56.781012e+000 
37.566027e+000, -56.742111e+000 
38.283741e+000, -56.675629e+000 
38.844155e+000, -56.573502e+000 
39.242191e+000, -56.427925e+000 
39.473813e+000, -56.231072e+000 
39.536116e+000, -55.974829e+000 
39.427412e+000, -55.650514e+000 
39.147316e+000, -55.248585e+000 
38.696831e+000, -54.758302e+000 
38.078441e+000, -54.167336e+000 
37.296200e+000, -53.461293e+000 
36.355844e+000, -52.623122e+000 
35.264910e+000, -51.632380e+000 
34.032889e+000, -50.464294e+000 
32.671420e+000, -49.088563e+000 
31.194544e+000, -47.467842e+000 
29.619055e+000, -45.555833e+000 
27.964975e+000, -43.294954e+000 
26.256208e+000, -40.613641e+000 
24.521426e+000, -37.423623e+000 
22.795217e+000, -33.618049e+000 
21.119470e+000, -29.072528e+000 
19.544762e+000, -23.653182e+000 
18.131060e+000, -17.238418e+000 
16.946336e+000, -9.762114e+000 
16.060897e+000, -1.278394e+000 
15.535759e+000, 7.975830e+000 
15.406868e+000, 17.574695e+000 
15.672584e+000, 26.996876e+000 
16.292920e+000, 35.781548e+000 
17.201365e+000, 43.644005e+000 
18.321348e+000, 50.491522e+000 
19.579085e+000, 56.368652e+000 
20.910068e+000, 61.389569e+000 
22.260722e+000, 65.689149e+000 
23.587608e+000, 69.396712e+000 
24.855808e+000, 72.625421e+000 
26.037321e+000, 75.470067e+000 
27.109720e+000, 78.008528e+000 
28.055131e+000, 80.304465e+000 
28.859485e+000, 82.410133e+000 
29.511974e+000, 84.368893e+000 
30.004668e+000, 86.217319e+000 
30.332234e+000, 87.986929e+000 
30.491735e+000, 89.705604e+000 
30.482489e+000, 91.398765e+000 
30.305951e+000, 93.090394e+000 
29.965643e+000, 94.803943e+000 
29.467096e+000, 96.563199e+000 
28.817813e+000, 98.393152e+000 
28.027258e+000, 100.320908e+000 
27.106867e+000, 102.376695e+000 
26.070092e+000, 104.595007e+000 
24.932483e+000, 107.015902e+000 
23.711827e+000, 109.686464e+000 
22.428352e+000, 112.662346e+000 
21.105011e+000, 116.009200e+000 
19.767840e+000, 119.803488e+000 
18.446371e+000, 124.131700e+000 
17.173974e+000, 129.086212e+000 
15.987910e+000, 134.755015e+000 
14.928621e+000, 141.202016e+000 
14.037572e+000, 148.436284e+000 
13.352970e+000, 156.375287e+000 
12.903347e+000, 164.819092e+000 
12.700624e+000, 173.460706e+000 
12.735790e+000, -178.055273e+000 
12.979885e+000, -170.048219e+000 
13.390041e+000, -162.736498e+000 
13.917522e+000, -156.219831e+000 
14.514497e+000, -150.501191e+000 
15.138116e+000, -145.523331e+000 
15.752146e+000, -141.201040e+000 
16.327077e+000, -137.442524e+000 
16.839518e+000, -134.160921e+000 
17.271372e+000, -131.279181e+000 
17.609042e+000, -128.731241e+000 
17.842755e+000, -126.461383e+000 
17.966005e+000, -124.422874e+000 
17.975119e+000, -122.576428e+000 
17.868905e+000, -120.888741e+000 
17.648371e+000, -119.331162e+000 
17.316487e+000, -117.878539e+000 
16.877986e+000, -116.508172e+000 
16.339183e+000, -115.198861e+000 
15.707813e+000, -113.929975e+000 
14.992883e+000, -112.680475e+000 
14.204522e+000, -111.427826e+000 
13.353857e+000, -110.146684e+000 
12.452886e+000, -108.807231e+000 
11.514371e+000, -107.372973e+000 
10.551761e+000, -105.797739e+000 
9.579138e+000, -104.021553e+000 
8.611233e+000, -101.964938e+000 
7.663522e+000, -99.521280e+000 
6.752436e+000, -96.547257e+000 
5.895743e+000, -92.853054e+000 
5.113062e+000, -88.198874e+000 
4.426306e+000, -82.315748e+000 
3.859334e+000, -74.987875e+000 
3.435165e+000, -66.238582e+000 
3.169019e+000, -56.574683e+000 
3.059098e+000, -47.033936e+000 
3.083415e+000, -38.795289e+000 
3.208502e+000, -32.643408e+000 
3.403142e+000, -28.797341e+000 
3.647037e+000, -27.089581e+000 
3.932435e+000, -27.185520e+000 
4.261822e+000, -28.704032e+000 
4.644296e+000, -31.262330e+000 
5.091801e+000, -34.494659e+000 
5.615811e+000, -38.070365e+000 
6.224892e+000, -41.713683e+000 
6.923390e+000, -45.217527e+000 
7.711154e+000, -48.445351e+000 
8.583972e+000, -51.321865e+000 
9.534324e+000, -53.817815e+000 
10.552185e+000, -55.934276e+000 
11.625716e+000, -57.689699e+000 
12.741814e+000, -59.110648e+000 
13.886535e+000, -60.225879e+000 
15.045428e+000, -61.062904e+000 
16.203803e+000, -61.646193e+000 
17.346969e+000, -61.996382e+000 
18.460450e+000, -62.130044e+000 
19.530205e+000, -62.059738e+000 
20.542833e+000, -61.794172e+000 
21.485802e+000, -61.338389e+000 
22.347678e+000, -60.693925e+000 
23.118374e+000, -59.858907e+000 
23.789407e+000, -58.828097e+000 
24.354187e+000, -57.592878e+000 
24.808323e+000, -56.141185e+000 
25.149958e+000, -54.457439e+000 
25.380141e+000, -52.522488e+000 
25.503232e+000, -50.313664e+000 
25.527335e+000, -47.805047e+000 
25.464753e+000, -44.968113e+000 
25.332432e+000, -41.772997e+000 
25.152330e+000, -38.190676e+000 
24.951624e+000, -34.196381e+000 
24.762585e+000, -29.774477e+000 
24.621932e+000, -24.924706e+000 
24.569436e+000, -19.669069e+000 
24.645628e+000, -14.057713e+000 
24.888668e+000, -8.171396e+000 
25.330732e+000, -2.118136e+000 
25.994627e+000, 3.976843e+000 
26.891440e+000, 9.986079e+000 
28.019788e+000, 15.795557e+000 
29.366731e+000, 21.316573e+000 
30.909900e+000, 26.491115e+000 
32.620157e+000, 31.290955e+000 
34.464169e+000, 35.712540e+000 
36.406539e+000, 39.770235e+000 
38.411371e+000, 43.489816e+000 
40.443324e+000, 46.903216e+000 
42.468264e+000, 50.044751e+000 
44.453642e+000, 52.948693e+000 
46.368693e+000, 55.647857e+000 
48.184522e+000, 58.172912e+000 
49.874083e+000, 60.552149e+000 
51.412049e+000, 62.811513e+000 
52.774446e+000, 64.974740e+000 
53.937698e+000, 67.063436e+000 
54.875870e+000, 69.096741e+000 
55.549731e+000, 71.088774e+000 
55.788768e+000, 73.015037e+000 
50.936607e+000, 73.502772e+000 
52.087654e+000, 76.046556e+000 
51.758281e+000, 78.261521e+000 
52.822746e+000, 80.860490e+000 
51.656872e+000, 83.182718e+000 
51.840461e+000, 85.820922e+000 
49.586728e+000, 88.472975e+000 
51.799058e+000, 91.338836e+000 
50.676921e+000, 94.355850e+000 
49.200308e+000, 97.652152e+000 
47.583176e+000, 101.276244e+000 
45.895055e+000, 105.280580e+000 
44.198900e+000, 109.717518e+000 
42.562273e+000, 114.633939e+000 
41.059232e+000, 120.062539e+000 
39.769003e+000, 126.009689e+000 
38.771924e+000, 132.441460e+000 
38.142649e+000, 139.272126e+000 
37.941375e+000, 146.361737e+000 
38.205108e+000, 153.528448e+000 
38.941828e+000, 160.575273e+000 
40.129773e+000, 167.322603e+000 
41.721995e+000, 173.634069e+000 
43.654203e+000, 179.427663e+000 
45.853161e+000, -175.327621e+000 
48.243599e+000, -170.623700e+000 
50.752886e+000, -166.427360e+000 
53.313631e+000, -162.692208e+000 
55.864796e+000, -159.367176e+000 
58.351897e+000, -156.401794e+000 
60.726728e+000, -153.749012e+000 
62.946877e+000, -151.366425e+000 
64.975169e+000, -149.216539e+000 
66.779130e+000, -147.266538e+000 
68.330447e+000, -145.487857e+000 
69.604396e+000, -143.855790e+000 
70.578984e+000, -142.349448e+000 
71.232849e+000, -140.952958e+000 
71.536278e+000, -139.662840e+000 
71.372963e+000, -138.556822e+000 
70.389677e+000, -137.921990e+000 
69.235388e+000, -137.165623e+000 
68.158583e+000, -136.064255e+000 
67.101608e+000, -134.666552e+000 
66.236195e+000, -132.836543e+000 
64.097258e+000, -131.735383e+000 
62.848765e+000, -129.651208e+000 
60.140413e+000, -128.356008e+000 
57.528781e+000, -126.664100e+000 
54.621940e+000, -124.836196e+000 
51.491312e+000, -122.785837e+000 
48.188370e+000, -120.429511e+000 
44.763783e+000, -117.667974e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
