##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 2.919539e-02
##MAXX= 1.000000e+02
##MINY= -1.799860e+02
##MAXY= 1.798813e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
18.578341e+000, 23.452016e+000 
19.133321e+000, 49.228423e+000 
20.643315e+000, 78.179621e+000 
23.074907e+000, 103.582657e+000 
24.265970e+000, 125.485202e+000 
23.567490e+000, 148.590333e+000 
22.743110e+000, 175.557465e+000 
23.314409e+000, -157.378727e+000 
23.965136e+000, -134.472088e+000 
22.802947e+000, -113.524589e+000 
20.183975e+000, -89.459172e+000 
18.345047e+000, -60.590636e+000 
18.044206e+000, -33.368614e+000 
17.193091e+000, -11.949389e+000 
14.381352e+000, 7.854133e+000 
10.742863e+000, 33.299865e+000 
8.551952e+000, 65.709428e+000 
7.564613e+000, 90.227518e+000 
5.714905e+000, 99.615222e+000 
3.009759e+000, 91.455086e+000 
1.435757e+000, 43.974278e+000 
1.337272e+000, 28.384450e+000 
2.112595e+000, 84.260536e+000 
4.669703e+000, 103.979967e+000 
6.769889e+000, 107.604386e+000 
7.067418e+000, 110.350048e+000 
5.651674e+000, 122.698204e+000 
4.887673e+000, 160.977426e+000 
7.319879e+000, -167.002114e+000 
10.249966e+000, -156.340683e+000 
11.211421e+000, -148.920164e+000 
9.774222e+000, -132.399705e+000 
8.762472e+000, -94.886866e+000 
11.443539e+000, -58.735257e+000 
14.174966e+000, -39.858833e+000 
13.515618e+000, -24.264356e+000 
10.244448e+000, 3.228856e+000 
9.542508e+000, 50.279562e+000 
11.959153e+000, 80.844011e+000 
11.798564e+000, 95.091118e+000 
7.608178e+000, 109.876322e+000 
3.331186e+000, 171.983091e+000 
5.958062e+000, -128.146905e+000 
6.675664e+000, -123.083610e+000 
3.491548e+000, -142.293509e+000 
3.294205e+000, 107.352425e+000 
6.694234e+000, 82.373439e+000 
6.121604e+000, 75.900319e+000 
1.348546e+000, 92.750607e+000 
5.463534e+000, -126.226769e+000 
9.971025e+000, -126.817358e+000 
9.640952e+000, -128.347095e+000 
4.543876e+000, -120.905680e+000 
3.497054e+000, 6.315208e+000 
8.595635e+000, 18.290485e+000 
0.859901e+000, 133.145909e+000 
2.171339e+000, -166.109118e+000 
3.254388e+000, -160.028591e+000 
3.094126e+000, -157.723604e+000 
1.881750e+000, -147.026567e+000 
0.993324e+000, -83.174428e+000 
1.774760e+000, -40.293974e+000 
2.092330e+000, -39.597599e+000 
1.648315e+000, -50.710978e+000 
0.899941e+000, -69.274034e+000 
0.200069e+000, -49.337557e+000 
0.856479e+000, 35.483175e+000 
1.812427e+000, 27.565755e+000 
2.264781e+000, 21.261042e+000 
1.782808e+000, 20.811643e+000 
0.650289e+000, 58.369327e+000 
1.407836e+000, 148.643215e+000 
2.379974e+000, 153.365714e+000 
2.339759e+000, 147.387892e+000 
1.398131e+000, 131.958771e+000 
0.450628e+000, 54.483761e+000 
0.992846e+000, -29.547561e+000 
1.237487e+000, -63.058736e+000 
1.211507e+000, -106.860298e+000 
1.390335e+000, -151.049773e+000 
1.480265e+000, -179.967274e+000 
1.100622e+000, 160.316203e+000 
0.271312e+000, 149.655404e+000 
0.750558e+000, -55.153030e+000 
1.599287e+000, -64.696754e+000 
1.929813e+000, -70.195625e+000 
1.584895e+000, -63.806936e+000 
1.137953e+000, -19.634820e+000 
1.853959e+000, 26.844515e+000 
2.624404e+000, 40.415974e+000 
2.519341e+000, 49.429471e+000 
1.621309e+000, 73.278405e+000 
1.474787e+000, 139.143282e+000 
2.434799e+000, 168.176237e+000 
2.728720e+000, 174.167938e+000 
1.976364e+000, 175.431695e+000 
0.586719e+000, -170.489007e+000 
0.922429e+000, -38.534835e+000 
1.713546e+000, -39.814829e+000 
1.684793e+000, -51.707426e+000 
1.031645e+000, -77.268984e+000 
0.629407e+000, -158.261813e+000 
1.122206e+000, 149.336071e+000 
1.208114e+000, 132.790070e+000 
0.562312e+000, 128.638555e+000 
0.589068e+000, -73.879812e+000 
1.631984e+000, -69.512590e+000 
2.013288e+000, -63.574025e+000 
1.641661e+000, -42.197683e+000 
1.527061e+000, 11.204563e+000 
2.299403e+000, 47.823377e+000 
2.663319e+000, 65.181408e+000 
2.139711e+000, 85.667758e+000 
1.536278e+000, 134.079244e+000 
2.072212e+000, -178.448900e+000 
2.480973e+000, -162.154682e+000 
1.939298e+000, -155.736824e+000 
0.693856e+000, -144.878042e+000 
0.644763e+000, -2.125549e+000 
1.279770e+000, -0.446908e+000 
1.144553e+000, -18.291180e+000 
0.827800e+000, -70.224026e+000 
1.109460e+000, -122.828726e+000 
1.234838e+000, -145.609888e+000 
0.778389e+000, -161.583630e+000 
0.125268e+000, 61.059373e+000 
0.938397e+000, 10.349845e+000 
1.399879e+000, -0.091540e+000 
1.303837e+000, -5.823491e+000 
0.751423e+000, 1.688555e+000 
0.473844e+000, 77.312297e+000 
0.974001e+000, 109.254120e+000 
1.122697e+000, 110.969563e+000 
0.742678e+000, 109.619633e+000 
0.117204e+000, 147.115381e+000 
0.458790e+000, -107.202892e+000 
0.592079e+000, -130.321250e+000 
0.700772e+000, 176.931210e+000 
1.102693e+000, 143.534882e+000 
1.200021e+000, 132.940197e+000 
0.646189e+000, 141.883069e+000 
0.640085e+000, -98.534452e+000 
1.687295e+000, -81.091662e+000 
2.139555e+000, -77.366492e+000 
1.694633e+000, -71.521196e+000 
0.709637e+000, -39.658543e+000 
0.954766e+000, 53.999303e+000 
1.575276e+000, 68.411823e+000 
1.479180e+000, 68.714798e+000 
0.822676e+000, 63.430562e+000 
0.084964e+000, 24.284590e+000 
0.381718e+000, -128.129827e+000 
0.462519e+000, -157.373707e+000 
0.430221e+000, 158.331663e+000 
0.405437e+000, 116.592053e+000 
0.270689e+000, 73.525870e+000 
0.186079e+000, -9.586265e+000 
0.219288e+000, -82.626988e+000 
0.351138e+000, -164.778710e+000 
0.775144e+000, 159.036403e+000 
1.067268e+000, 147.547601e+000 
0.872335e+000, 148.680274e+000 
0.355352e+000, -150.657240e+000 
1.067879e+000, -78.494076e+000 
1.785817e+000, -70.039414e+000 
1.831744e+000, -65.160907e+000 
1.179636e+000, -51.840963e+000 
0.644306e+000, 18.538066e+000 
1.313633e+000, 67.039208e+000 
1.711570e+000, 75.545689e+000 
1.461720e+000, 79.526268e+000 
0.773235e+000, 93.096862e+000 
0.444792e+000, 174.426835e+000 
0.870996e+000, -149.697417e+000 
0.954401e+000, -142.941872e+000 
0.605525e+000, -131.651703e+000 
0.276940e+000, -54.239028e+000 
0.595129e+000, 0.553967e+000 
0.624960e+000, 19.836492e+000 
0.389629e+000, 79.149066e+000 
0.827748e+000, 146.528136e+000 
1.290062e+000, 165.127941e+000 
1.213048e+000, -177.625791e+000 
0.798941e+000, -130.997329e+000 
1.198206e+000, -65.564660e+000 
1.808840e+000, -43.125726e+000 
1.769865e+000, -30.347510e+000 
1.063025e+000, -9.049619e+000 
0.655135e+000, 71.788756e+000 
1.219008e+000, 114.840436e+000 
1.307240e+000, 124.071658e+000 
0.761891e+000, 123.812739e+000 
0.138497e+000, 27.243369e+000 
0.585828e+000, -29.378628e+000 
0.552889e+000, -27.355889e+000 
0.124527e+000, 33.077143e+000 
0.559526e+000, 133.956545e+000 
0.852370e+000, 145.528639e+000 
0.746501e+000, 163.001404e+000 
0.561435e+000, -153.387592e+000 
0.704157e+000, -110.621975e+000 
0.782736e+000, -95.786744e+000 
0.560784e+000, -88.547648e+000 
0.195635e+000, -49.059738e+000 
0.391674e+000, 34.380753e+000 
0.643679e+000, 33.589658e+000 
0.649109e+000, 19.472732e+000 
0.442369e+000, -10.830748e+000 
0.355011e+000, -81.795263e+000 
0.537279e+000, -126.893866e+000 
0.508398e+000, -148.235531e+000 
0.187682e+000, 159.355390e+000 
0.526071e+000, 55.021915e+000 
0.964639e+000, 45.248393e+000 
1.000379e+000, 47.941720e+000 
0.638256e+000, 69.685178e+000 
0.538119e+000, 144.137344e+000 
0.932684e+000, -179.389193e+000 
1.039023e+000, -164.073700e+000 
0.784467e+000, -144.646575e+000 
0.518934e+000, -102.730225e+000 
0.531317e+000, -61.579824e+000 
0.479030e+000, -51.438537e+000 
0.281955e+000, -64.964806e+000 
0.123112e+000, -102.093604e+000 
0.073421e+000, 20.647043e+000 
0.417230e+000, 23.326203e+000 
0.725143e+000, 20.874803e+000 
0.721640e+000, 21.156378e+000 
0.315989e+000, 28.911778e+000 
0.320409e+000, -174.670667e+000 
0.770957e+000, -164.949995e+000 
0.748370e+000, -159.894953e+000 
0.232997e+000, -142.613427e+000 
0.515869e+000, 13.910058e+000 
1.015756e+000, 25.370705e+000 
1.016645e+000, 39.977009e+000 
0.682033e+000, 78.738158e+000 
0.805209e+000, 145.798722e+000 
1.183238e+000, 176.912692e+000 
1.216779e+000, -161.938765e+000 
0.980654e+000, -131.492727e+000 
0.899301e+000, -87.687479e+000 
0.986923e+000, -55.484835e+000 
0.885875e+000, -33.703621e+000 
0.612825e+000, -2.058787e+000 
0.574788e+000, 50.430701e+000 
0.746072e+000, 77.301542e+000 
0.705682e+000, 85.295262e+000 
0.362481e+000, 90.147810e+000 
0.163339e+000, -115.738914e+000 
0.588731e+000, -104.110203e+000 
0.686165e+000, -102.544274e+000 
0.359799e+000, -95.799346e+000 
0.272008e+000, 56.548029e+000 
0.826111e+000, 70.704503e+000 
1.010779e+000, 78.680324e+000 
0.734385e+000, 96.959164e+000 
0.460638e+000, 164.453979e+000 
0.814564e+000, -141.825747e+000 
0.981435e+000, -122.545139e+000 
0.729064e+000, -101.890337e+000 
0.393449e+000, -47.429341e+000 
0.479505e+000, 17.686773e+000 
0.442193e+000, 46.620266e+000 
0.178312e+000, 114.336503e+000 
0.426855e+000, -155.609279e+000 
0.575429e+000, -131.642134e+000 
0.409158e+000, -90.618822e+000 
0.551599e+000, -12.705480e+000 
0.940900e+000, 15.308050e+000 
0.977213e+000, 29.244306e+000 
0.591307e+000, 50.960580e+000 
0.385065e+000, 137.035556e+000 
0.766027e+000, 175.564533e+000 
0.843636e+000, -179.136165e+000 
0.538051e+000, 174.609787e+000 
0.148714e+000, 116.927926e+000 
0.299341e+000, 20.601246e+000 
0.349969e+000, -9.402922e+000 
0.300394e+000, -57.122354e+000 
0.343251e+000, -105.276172e+000 
0.324424e+000, -136.401323e+000 
0.202549e+000, -178.480863e+000 
0.164185e+000, 111.328605e+000 
0.133289e+000, 60.625724e+000 
0.135401e+000, -49.341211e+000 
0.342247e+000, -85.686293e+000 
0.405761e+000, -93.919094e+000 
0.216783e+000, -85.016153e+000 
0.214742e+000, 33.542473e+000 
0.533764e+000, 45.585210e+000 
0.629142e+000, 40.117690e+000 
0.463400e+000, 26.357737e+000 
0.178526e+000, -9.240120e+000 
0.171305e+000, -152.011285e+000 
0.461164e+000, 165.149390e+000 
0.734505e+000, 145.766855e+000 
0.795147e+000, 138.254653e+000 
0.506016e+000, 146.430613e+000 
0.308368e+000, -119.455475e+000 
0.815610e+000, -80.270887e+000 
1.033010e+000, -69.288674e+000 
0.758375e+000, -52.435327e+000 
0.407685e+000, 15.498942e+000 
0.759658e+000, 76.761202e+000 
0.900711e+000, 97.419506e+000 
0.587437e+000, 127.600499e+000 
0.518387e+000, -147.664143e+000 
0.915544e+000, -109.177509e+000 
0.927054e+000, -89.152676e+000 
0.574469e+000, -48.523472e+000 
0.711303e+000, 25.858016e+000 
1.080049e+000, 51.723598e+000 
0.995955e+000, 63.966507e+000 
0.493760e+000, 87.162170e+000 
0.412187e+000, -173.698399e+000 
0.786308e+000, -151.825326e+000 
0.789264e+000, -154.904254e+000 
0.478701e+000, -172.770253e+000 
0.197815e+000, 116.602806e+000 
0.314101e+000, 32.719045e+000 
0.429383e+000, -9.510791e+000 
0.475980e+000, -46.161882e+000 
0.428161e+000, -82.127651e+000 
0.327518e+000, -131.161304e+000 
0.320969e+000, 170.861450e+000 
0.294397e+000, 125.826459e+000 
0.226258e+000, 52.438286e+000 
0.426716e+000, -8.268744e+000 
0.560642e+000, -28.192668e+000 
0.374647e+000, -38.376996e+000 
0.082626e+000, 141.448822e+000 
0.534013e+000, 132.051524e+000 
0.671476e+000, 126.225446e+000 
0.387931e+000, 113.843857e+000 
0.206629e+000, -15.873601e+000 
0.586906e+000, -44.333504e+000 
0.561281e+000, -53.125286e+000 
0.133613e+000, -98.287351e+000 
0.538040e+000, 143.000696e+000 
0.863398e+000, 136.933905e+000 
0.668374e+000, 137.328552e+000 
0.106548e+000, -165.621115e+000 
0.619627e+000, -62.879649e+000 
0.895662e+000, -61.442629e+000 
0.647147e+000, -64.928338e+000 
0.093315e+000, -104.962829e+000 
0.432445e+000, 119.716832e+000 
0.541782e+000, 104.466043e+000 
0.342032e+000, 61.891030e+000 
0.454153e+000, -11.449569e+000 
0.587471e+000, -35.612278e+000 
0.324098e+000, -53.654276e+000 
0.264166e+000, 158.703866e+000 
0.721161e+000, 139.716487e+000 
0.768110e+000, 132.104639e+000 
0.350029e+000, 118.478086e+000 
0.302293e+000, -33.459588e+000 
0.713752e+000, -50.340075e+000 
0.670096e+000, -61.912760e+000 
0.266617e+000, -100.515850e+000 
0.430077e+000, 147.782705e+000 
0.704333e+000, 125.429220e+000 
0.585873e+000, 107.374360e+000 
0.236379e+000, 56.650660e+000 
0.386226e+000, -49.080565e+000 
0.634633e+000, -81.096961e+000 
0.662274e+000, -106.529170e+000 
0.472662e+000, -133.750834e+000 
0.144199e+000, 152.514335e+000 
0.498516e+000, 47.801381e+000 
0.868594e+000, 30.729377e+000 
0.828562e+000, 22.414433e+000 
0.307256e+000, 21.797817e+000 
0.457026e+000, -176.155215e+000 
1.005464e+000, -176.216453e+000 
0.986675e+000, -178.049649e+000 
0.381376e+000, -178.112431e+000 
0.453634e+000, -6.333027e+000 
0.998781e+000, -6.951195e+000 
0.917342e+000, -9.436777e+000 
0.273345e+000, -16.721448e+000 
0.517497e+000, 170.859313e+000 
0.950112e+000, 165.297800e+000 
0.783084e+000, 158.914705e+000 
0.186079e+000, 129.841397e+000 
0.491991e+000, -14.967320e+000 
0.765003e+000, -30.080855e+000 
0.592225e+000, -51.808021e+000 
0.328476e+000, -114.850677e+000 
0.448512e+000, 173.695373e+000 
0.507688e+000, 129.885184e+000 
0.535535e+000, 77.758427e+000 
0.625907e+000, 35.295324e+000 
0.530674e+000, -1.073995e+000 
0.391771e+000, -72.170656e+000 
0.671715e+000, -131.169276e+000 
0.810788e+000, -156.553324e+000 
0.545955e+000, 173.113313e+000 
0.418992e+000, 82.885331e+000 
0.816590e+000, 38.318946e+000 
0.864809e+000, 18.970176e+000 
0.468016e+000, -13.582194e+000 
0.456721e+000, -116.735415e+000 
0.830342e+000, -149.789610e+000 
0.756438e+000, -169.214861e+000 
0.360720e+000, 142.038446e+000 
0.525058e+000, 51.955042e+000 
0.718462e+000, 24.405500e+000 
0.491370e+000, -4.909272e+000 
0.354515e+000, -95.254436e+000 
0.659855e+000, -142.552135e+000 
0.643168e+000, -167.224648e+000 
0.357837e+000, 138.818373e+000 
0.527860e+000, 56.454199e+000 
0.715331e+000, 23.807495e+000 
0.579484e+000, -14.316194e+000 
0.565226e+000, -81.818788e+000 
0.782536e+000, -124.764351e+000 
0.705422e+000, -155.931723e+000 
0.480364e+000, 140.315327e+000 
0.780441e+000, 75.792019e+000 
0.999825e+000, 48.950890e+000 
0.766490e+000, 22.079511e+000 
0.461970e+000, -46.472821e+000 
0.741294e+000, -110.330369e+000 
0.846004e+000, -139.574229e+000 
0.612859e+000, -179.867306e+000 
0.604589e+000, 112.072335e+000 
0.770020e+000, 73.717684e+000 
0.570470e+000, 45.497556e+000 
0.291929e+000, -44.547445e+000 
0.700411e+000, -106.792246e+000 
0.852783e+000, -127.330872e+000 
0.549013e+000, -152.480065e+000 
0.277477e+000, 111.004760e+000 
0.614370e+000, 47.862827e+000 
0.748782e+000, 13.718843e+000 
0.742252e+000, -28.802301e+000 
0.745696e+000, -71.614277e+000 
0.592672e+000, -115.552689e+000 
0.539307e+000, 166.621816e+000 
0.956081e+000, 116.576041e+000 
1.140097e+000, 92.740092e+000 
0.806700e+000, 64.772620e+000 
0.542911e+000, -15.666140e+000 
1.000667e+000, -66.817910e+000 
1.056335e+000, -86.658236e+000 
0.502801e+000, -122.207232e+000 
0.720312e+000, 126.939413e+000 
1.351076e+000, 107.851299e+000 
1.251135e+000, 104.897233e+000 
0.450581e+000, 129.263334e+000 
0.857090e+000, -113.087255e+000 
1.570372e+000, -103.657773e+000 
1.472356e+000, -98.950837e+000 
0.700607e+000, -76.428894e+000 
0.749738e+000, 21.190511e+000 
1.380774e+000, 36.981508e+000 
1.330535e+000, 34.461285e+000 
0.636513e+000, 22.615940e+000 
0.324365e+000, -135.260464e+000 
0.991148e+000, -162.444080e+000 
1.152375e+000, 177.722160e+000 
0.853826e+000, 145.272284e+000 
0.664206e+000, 74.353331e+000 
1.061028e+000, 20.061306e+000 
1.270711e+000, -5.848147e+000 
0.908009e+000, -29.210736e+000 
0.359142e+000, -121.196891e+000 
1.163338e+000, 170.249928e+000 
1.717878e+000, 156.768039e+000 
1.470449e+000, 150.985213e+000 
0.519000e+000, 160.742608e+000 
0.747197e+000, -64.096284e+000 
1.496342e+000, -60.678349e+000 
1.464514e+000, -65.092105e+000 
0.770848e+000, -72.756856e+000 
0.085094e+000, 105.015848e+000 
0.627578e+000, 78.152958e+000 
0.838092e+000, 44.061368e+000 
1.038447e+000, 7.504430e+000 
1.055324e+000, -14.978130e+000 
0.504541e+000, -26.097691e+000 
0.536471e+000, 138.849221e+000 
1.523191e+000, 134.120606e+000 
1.841378e+000, 127.713381e+000 
1.246231e+000, 117.957480e+000 
0.237764e+000, 37.701726e+000 
1.102036e+000, -52.945749e+000 
1.466013e+000, -69.224492e+000 
1.060581e+000, -98.052177e+000 
0.909510e+000, -170.190876e+000 
1.422881e+000, 150.018099e+000 
1.355784e+000, 134.456686e+000 
0.497241e+000, 119.614307e+000 
0.716289e+000, -52.527594e+000 
1.593176e+000, -62.750886e+000 
1.708441e+000, -69.563457e+000 
1.083298e+000, -72.718389e+000 
0.279645e+000, -17.063872e+000 
0.904133e+000, 50.724421e+000 
1.389869e+000, 42.257679e+000 
1.393276e+000, 28.035021e+000 
0.919428e+000, 15.531456e+000 
0.166997e+000, 66.232871e+000 
0.982113e+000, 145.916258e+000 
1.760221e+000, 136.686421e+000 
1.985546e+000, 124.897668e+000 
1.508091e+000, 113.569640e+000 
0.433910e+000, 111.993790e+000 
0.954363e+000, -101.178813e+000 
2.111563e+000, -107.501380e+000 
2.553082e+000, -114.911379e+000 
1.984496e+000, -119.915568e+000 
0.592953e+000, -109.477223e+000 
1.109033e+000, 31.391410e+000 
2.099539e+000, 33.704514e+000 
1.920049e+000, 31.536354e+000 
0.677187e+000, 24.726930e+000 
0.889895e+000, -140.083084e+000 
1.772919e+000, -140.104786e+000 
15.878586e+000, 23.729184e+000 
2.810963e+000, 52.613208e+000 
4.851790e+000, -168.700133e+000 
11.097524e+000, -144.020340e+000 
12.775972e+000, -133.905181e+000 
7.371280e+000, -130.301555e+000 
2.935300e+000, 70.489466e+000 
11.913203e+000, 61.009841e+000 
14.331776e+000, 55.009651e+000 
10.016021e+000, 32.260167e+000 
8.711753e+000, -32.230911e+000 
12.584806e+000, -64.992893e+000 
10.458741e+000, -79.052294e+000 
3.569228e+000, -144.169435e+000 
11.202649e+000, 138.397533e+000 
16.992187e+000, 135.286067e+000 
14.517109e+000, 141.651253e+000 
5.718246e+000, 163.781147e+000 
5.572555e+000, -52.193911e+000 
11.952351e+000, -24.391043e+000 
12.787794e+000, -3.876655e+000 
8.408097e+000, 20.413395e+000 
2.014132e+000, 118.700561e+000 
9.896363e+000, -151.757381e+000 
16.174311e+000, -133.986620e+000 
14.937596e+000, -121.649738e+000 
5.292687e+000, -105.611677e+000 
8.587935e+000, 63.102265e+000 
18.441542e+000, 72.024794e+000 
18.226931e+000, 75.081911e+000 
7.966466e+000, 63.725632e+000 
8.556006e+000, -61.271425e+000 
18.004456e+000, -71.439822e+000 
16.700468e+000, -70.647216e+000 
5.276587e+000, -77.283158e+000 
9.798211e+000, 132.850389e+000 
19.112403e+000, 136.127372e+000 
18.279056e+000, 145.842541e+000 
8.807612e+000, 165.589235e+000 
5.010412e+000, -50.486821e+000 
13.988458e+000, -14.492719e+000 
16.561223e+000, 5.385070e+000 
11.632005e+000, 25.951498e+000 
1.944494e+000, 106.529671e+000 
12.305336e+000, -142.401926e+000 
20.312016e+000, -126.691294e+000 
18.198879e+000, -114.918405e+000 
5.448408e+000, -97.485615e+000 
12.128696e+000, 72.578788e+000 
24.094573e+000, 81.847230e+000 
22.994701e+000, 87.571082e+000 
8.780250e+000, 87.106184e+000 
10.837859e+000, -69.346759e+000 
23.778495e+000, -68.297084e+000 
22.765151e+000, -63.129808e+000 
8.695251e+000, -57.049873e+000 
9.793487e+000, 131.141615e+000 
22.095158e+000, 139.831272e+000 
22.151276e+000, 151.370361e+000 
11.504415e+000, 171.436209e+000 
5.179881e+000, -51.156154e+000 
16.073348e+000, -7.437220e+000 
19.953126e+000, 13.475118e+000 
14.958246e+000, 34.160106e+000 
3.316662e+000, 86.796385e+000 
12.976071e+000, -135.693665e+000 
23.003402e+000, -119.112158e+000 
21.394439e+000, -108.183776e+000 
7.083675e+000, -99.391301e+000 
12.973021e+000, 87.667546e+000 
27.127267e+000, 93.915248e+000 
26.225762e+000, 98.766032e+000 
9.997392e+000, 96.790224e+000 
12.862646e+000, -56.951899e+000 
27.962497e+000, -56.614050e+000 
26.812017e+000, -51.625290e+000 
10.354108e+000, -45.395154e+000 
11.282520e+000, 141.854749e+000 
25.575491e+000, 150.707131e+000 
25.414019e+000, 162.437874e+000 
12.851884e+000, -175.825152e+000 
6.850784e+000, -40.526589e+000 
19.021066e+000, 1.870424e+000 
23.046128e+000, 24.272358e+000 
17.501356e+000, 47.840618e+000 
5.496623e+000, 101.863279e+000 
13.566764e+000, -131.085575e+000 
24.770460e+000, -109.397488e+000 
23.856599e+000, -96.763879e+000 
8.995812e+000, -87.756675e+000 
12.726930e+000, 101.827986e+000 
28.636069e+000, 108.016980e+000 
28.343880e+000, 113.104910e+000 
11.035606e+000, 111.661799e+000 
14.005201e+000, -42.534162e+000 
30.942200e+000, -41.924883e+000 
30.017519e+000, -36.498369e+000 
11.913629e+000, -27.988384e+000 
12.356490e+000, 152.359826e+000 
28.612899e+000, 163.305574e+000 
28.722018e+000, 175.622178e+000 
14.908075e+000, -161.026567e+000 
8.309313e+000, -35.890696e+000 
21.330895e+000, 9.911708e+000 
25.664475e+000, 33.725419e+000 
20.108386e+000, 59.394084e+000 
8.452521e+000, 108.635889e+000 
12.589463e+000, -132.377968e+000 
24.224233e+000, -102.764058e+000 
25.070798e+000, -88.135375e+000 
12.153023e+000, -79.710253e+000 
8.681845e+000, 117.443328e+000 
25.280353e+000, 119.939351e+000 
27.228814e+000, 123.100066e+000 
13.018839e+000, 116.285009e+000 
11.293483e+000, -14.793301e+000 
27.072679e+000, -25.467307e+000 
27.141646e+000, -24.376988e+000 
11.423467e+000, -28.067145e+000 
10.949289e+000, -174.823339e+000 
25.143819e+000, -176.011578e+000 
24.472863e+000, -167.517789e+000 
10.849244e+000, -148.428022e+000 
8.225434e+000, 6.093785e+000 
20.642607e+000, 35.173518e+000 
23.487558e+000, 57.105005e+000 
17.293200e+000, 85.158471e+000 
7.689335e+000, 151.245952e+000 
14.749507e+000, -111.163185e+000 
24.857365e+000, -82.117014e+000 
24.532417e+000, -64.607837e+000 
11.323185e+000, -45.257123e+000 
9.918675e+000, 116.282188e+000 
26.063154e+000, 133.898274e+000 
28.035455e+000, 142.170907e+000 
13.861706e+000, 147.704246e+000 
8.329381e+000, -20.025933e+000 
25.297704e+000, -17.006591e+000 
27.342803e+000, -11.938727e+000 
14.151522e+000, -7.922958e+000 
5.558279e+000, -168.233230e+000 
19.708548e+000, -167.668054e+000 
21.309858e+000, -159.216612e+000 
11.362401e+000, -146.429311e+000 
3.271879e+000, 22.255800e+000 
14.275867e+000, 52.158832e+000 
17.997226e+000, 71.679125e+000 
13.934300e+000, 93.759333e+000 
4.330834e+000, 141.313804e+000 
10.208200e+000, -82.470869e+000 
19.362745e+000, -61.911160e+000 
18.977605e+000, -50.488216e+000 
7.552371e+000, -45.054610e+000 
9.411234e+000, 152.294361e+000 
21.798286e+000, 155.814301e+000 
21.761307e+000, 160.666826e+000 
8.866551e+000, 163.153974e+000 
9.298721e+000, -2.443802e+000 
21.738578e+000, 0.721153e+000 
21.570541e+000, 7.012493e+000 
9.937353e+000, 16.952286e+000 
5.475004e+000, -169.815624e+000 
15.481652e+000, -152.624685e+000 
16.104954e+000, -137.121219e+000 
9.342240e+000, -112.141904e+000 
3.289867e+000, -5.309261e+000 
10.255005e+000, 70.652936e+000 
15.489858e+000, 96.767229e+000 
14.718724e+000, 114.746562e+000 
6.374699e+000, 130.129186e+000 
6.593311e+000, -51.412685e+000 
16.792636e+000, -42.858195e+000 
17.480212e+000, -41.320172e+000 
8.136304e+000, -59.339626e+000 
9.705953e+000, -171.285510e+000 
18.942731e+000, 173.944756e+000 
17.014325e+000, 170.518486e+000 
4.898567e+000, 150.003929e+000 
11.062569e+000, 14.170805e+000 
18.921510e+000, 11.897427e+000 
15.480087e+000, 17.577337e+000 
4.616371e+000, 46.079953e+000 
7.411493e+000, -175.853389e+000 
11.246321e+000, -151.771398e+000 
9.247325e+000, -115.648502e+000 
8.569469e+000, -61.383200e+000 
7.400894e+000, -22.042907e+000 
4.210675e+000, 69.033945e+000 
12.328598e+000, 128.581264e+000 
17.456392e+000, 137.290549e+000 
12.953289e+000, 132.518137e+000 
4.350204e+000, 53.844745e+000 
13.805038e+000, -17.529162e+000 
18.394857e+000, -35.659858e+000 
14.921402e+000, -66.486220e+000 
14.084765e+000, -123.734299e+000 
17.446003e+000, -161.969234e+000 
14.155972e+000, 168.947418e+000 
9.172734e+000, 99.082519e+000 
16.145322e+000, 41.965754e+000 
0.632346e+000, -156.977394e+000 
0.613700e+000, -83.492237e+000 
0.859540e+000, -64.089469e+000 
0.791972e+000, -66.905286e+000 
0.561088e+000, -84.014992e+000 
0.406400e+000, -110.510751e+000 
0.327027e+000, -119.457390e+000 
0.289248e+000, -96.201674e+000 
0.359110e+000, -70.788185e+000 
0.411884e+000, -61.407159e+000 
0.377978e+000, -51.736637e+000 
0.367492e+000, -21.380056e+000 
0.606588e+000, 8.652088e+000 
0.997374e+000, 18.892079e+000 
1.278623e+000, 23.790289e+000 
1.238580e+000, 31.820608e+000 
0.896417e+000, 55.865521e+000 
0.861090e+000, 113.272885e+000 
1.405386e+000, 146.025216e+000 
1.785473e+000, 157.600348e+000 
1.688784e+000, 165.466432e+000 
1.187251e+000, -179.985964e+000 
0.759568e+000, -135.641105e+000 
1.026558e+000, -87.448317e+000 
1.375799e+000, -71.534561e+000 
1.386569e+000, -63.354281e+000 
1.065384e+000, -50.934574e+000 
0.671563e+000, -19.117886e+000 
0.608242e+000, 33.534139e+000 
0.674567e+000, 66.249838e+000 
0.541777e+000, 93.021574e+000 
0.336036e+000, 141.426767e+000 
0.307789e+000, -151.841142e+000 
0.294128e+000, -86.707162e+000 
0.516779e+000, -15.437776e+000 
0.943790e+000, 14.672908e+000 
1.165026e+000, 32.628460e+000 
