##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 1.129522e-02
##MAXX= 1.000000e+02
##MINY= -1.799498e+02
##MAXY= 1.799177e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
16.394203e+000, 162.432624e+000 
16.532262e+000, 117.198200e+000 
19.532746e+000, 77.680270e+000 
21.934718e+000, 46.834923e+000 
21.357099e+000, 17.946897e+000 
18.498519e+000, -16.673368e+000 
17.011831e+000, -60.642527e+000 
18.753705e+000, -101.610579e+000 
20.304877e+000, -132.229327e+000 
18.987971e+000, -159.332174e+000 
15.762805e+000, 168.623438e+000 
13.886921e+000, 128.055241e+000 
14.645987e+000, 90.331420e+000 
15.631312e+000, 61.926100e+000 
15.368602e+000, 36.916425e+000 
14.335219e+000, 9.817539e+000 
13.539541e+000, -21.393481e+000 
13.556147e+000, -55.802085e+000 
14.655537e+000, -91.322732e+000 
16.784166e+000, -124.330733e+000 
18.632264e+000, -153.223344e+000 
18.507629e+000, 178.222854e+000 
16.742978e+000, 142.539275e+000 
16.938832e+000, 97.702860e+000 
20.272773e+000, 59.443358e+000 
22.233573e+000, 31.098264e+000 
20.057928e+000, 2.746132e+000 
16.387016e+000, -37.675194e+000 
17.166575e+000, -85.775453e+000 
20.232541e+000, -118.978402e+000 
19.767193e+000, -143.091295e+000 
15.362541e+000, -171.689420e+000 
12.196681e+000, 141.914761e+000 
14.269313e+000, 99.147171e+000 
16.245586e+000, 76.139368e+000 
14.735766e+000, 58.956045e+000 
10.896055e+000, 33.174569e+000 
9.433274e+000, -13.883416e+000 
12.643423e+000, -51.734770e+000 
15.653499e+000, -72.775993e+000 
15.617996e+000, -92.551722e+000 
13.222788e+000, -122.948977e+000 
12.656489e+000, -169.719839e+000 
15.997871e+000, 149.112521e+000 
18.985686e+000, 120.434495e+000 
18.661345e+000, 93.778654e+000 
15.739617e+000, 59.345211e+000 
14.401004e+000, 11.442680e+000 
17.066052e+000, -31.907347e+000 
19.400766e+000, -61.251653e+000 
17.878879e+000, -85.803596e+000 
13.040015e+000, -117.709742e+000 
10.336922e+000, -172.279765e+000 
13.299360e+000, 142.805839e+000 
15.452352e+000, 121.642743e+000 
13.574359e+000, 108.374189e+000 
8.621750e+000, 90.846051e+000 
4.897133e+000, 36.343383e+000 
7.914423e+000, -16.299801e+000 
11.596810e+000, -30.793566e+000 
12.772153e+000, -40.607205e+000 
11.059668e+000, -57.968947e+000 
8.596049e+000, -96.537669e+000 
9.841965e+000, -149.364284e+000 
13.307938e+000, 175.160447e+000 
15.167076e+000, 147.433998e+000 
14.770556e+000, 117.608019e+000 
13.254873e+000, 81.235382e+000 
12.288934e+000, 37.362203e+000 
13.077746e+000, -7.544456e+000 
14.761196e+000, -44.106965e+000 
14.877504e+000, -72.681398e+000 
12.078480e+000, -100.691427e+000 
8.105808e+000, -143.551624e+000 
8.088049e+000, 156.297566e+000 
10.435532e+000, 124.093546e+000 
10.320677e+000, 110.524575e+000 
7.382199e+000, 104.659647e+000 
3.357657e+000, 98.080353e+000 
1.433894e+000, 6.900863e+000 
4.554969e+000, -23.169835e+000 
7.643032e+000, -25.444476e+000 
9.184304e+000, -33.294511e+000 
8.385978e+000, -53.380550e+000 
6.965544e+000, -96.762591e+000 
8.463857e+000, -150.092546e+000 
11.175226e+000, 173.716398e+000 
12.137770e+000, 143.344122e+000 
11.235299e+000, 108.217881e+000 
10.338744e+000, 63.982249e+000 
10.871341e+000, 18.743825e+000 
11.539064e+000, -18.859191e+000 
10.695177e+000, -52.947631e+000 
8.595940e+000, -92.517600e+000 
7.392468e+000, -142.547606e+000 
7.644102e+000, 174.523609e+000 
6.821451e+000, 145.997683e+000 
4.003237e+000, 121.055596e+000 
1.222999e+000, 50.633442e+000 
1.934209e+000, -24.654407e+000 
1.499761e+000, 5.411949e+000 
3.541724e+000, 66.826568e+000 
6.189366e+000, 69.013428e+000 
5.816353e+000, 55.655119e+000 
3.032032e+000, -6.548807e+000 
7.212087e+000, -86.860858e+000 
12.159078e+000, -108.243423e+000 
12.459354e+000, -124.930489e+000 
7.743490e+000, -154.243829e+000 
5.930782e+000, 115.019072e+000 
5.380263e+000, 17.603067e+000 
7.688619e+000, 15.182064e+000 
5.961317e+000, 10.736139e+000 
1.279635e+000, 20.983730e+000 
4.032197e+000, 166.091027e+000 
6.920553e+000, 161.726712e+000 
6.049308e+000, 154.332542e+000 
1.949709e+000, 142.984019e+000 
3.197638e+000, -36.793574e+000 
6.691864e+000, -47.401139e+000 
6.813003e+000, -57.554403e+000 
3.584929e+000, -71.033341e+000 
1.485198e+000, 126.143146e+000 
5.688909e+000, 101.603186e+000 
7.267956e+000, 89.615484e+000 
5.480845e+000, 77.882212e+000 
1.239425e+000, 55.220211e+000 
3.539733e+000, -113.121204e+000 
6.409396e+000, -125.513911e+000 
6.081010e+000, -135.996175e+000 
2.815296e+000, -148.717389e+000 
1.659432e+000, 38.163123e+000 
4.881137e+000, 21.285423e+000 
5.310824e+000, 8.669542e+000 
2.982336e+000, -11.600210e+000 
1.374671e+000, -134.396800e+000 
3.930339e+000, 178.492454e+000 
4.527685e+000, 156.888208e+000 
3.058437e+000, 123.948605e+000 
2.191378e+000, 41.879049e+000 
3.698721e+000, -15.506298e+000 
4.328673e+000, -48.113968e+000 
3.623687e+000, -85.647864e+000 
2.864633e+000, -143.516391e+000 
3.302022e+000, 155.028340e+000 
3.954915e+000, 110.285667e+000 
3.974903e+000, 70.757165e+000 
3.438286e+000, 26.785487e+000 
2.963810e+000, -27.538374e+000 
3.049259e+000, -84.297533e+000 
3.292562e+000, -133.506601e+000 
3.326547e+000, -179.631333e+000 
3.198370e+000, 134.772739e+000 
2.767960e+000, 89.027551e+000 
2.129121e+000, 29.318277e+000 
2.593627e+000, -41.846875e+000 
3.630273e+000, -83.628056e+000 
3.518486e+000, -112.707575e+000 
1.982166e+000, -154.955821e+000 
2.057156e+000, 100.258690e+000 
4.020250e+000, 60.175360e+000 
4.446899e+000, 37.569383e+000 
2.895617e+000, 8.207601e+000 
1.713062e+000, -85.734046e+000 
3.825225e+000, -144.371708e+000 
4.902378e+000, -168.203103e+000 
3.872433e+000, 168.249091e+000 
1.700260e+000, 110.795694e+000 
2.984967e+000, 13.323550e+000 
4.888406e+000, -14.271308e+000 
4.699330e+000, -31.516314e+000 
2.244216e+000, -51.703296e+000 
1.639509e+000, 151.116502e+000 
4.689436e+000, 129.318415e+000 
5.465467e+000, 120.734678e+000 
3.345300e+000, 119.003998e+000 
1.106225e+000, -121.798069e+000 
4.697501e+000, -93.434368e+000 
6.050648e+000, -93.895452e+000 
4.121755e+000, -92.067854e+000 
1.004103e+000, -4.095922e+000 
4.533106e+000, 54.600933e+000 
6.186948e+000, 54.735423e+000 
4.456619e+000, 51.275035e+000 
0.359709e+000, 51.845349e+000 
3.766676e+000, -140.931204e+000 
5.679063e+000, -148.427853e+000 
4.530285e+000, -159.819156e+000 
1.413383e+000, 161.127686e+000 
2.745112e+000, 32.600030e+000 
4.710595e+000, 10.792401e+000 
4.388150e+000, -7.761271e+000 
2.353024e+000, -39.850323e+000 
1.611917e+000, -145.719732e+000 
3.299809e+000, 163.983867e+000 
3.836392e+000, 137.170516e+000 
2.950616e+000, 107.235710e+000 
1.586085e+000, 49.496759e+000 
1.918608e+000, -40.474360e+000 
2.936632e+000, -86.713409e+000 
3.291578e+000, -122.003371e+000 
2.855420e+000, -157.922200e+000 
1.797736e+000, 150.953712e+000 
1.918078e+000, 57.478374e+000 
3.622823e+000, 11.570649e+000 
4.375331e+000, -12.128635e+000 
3.170255e+000, -34.984752e+000 
1.170069e+000, -119.108129e+000 
3.498669e+000, 162.263944e+000 
5.001988e+000, 144.161650e+000 
3.877662e+000, 128.386306e+000 
1.140537e+000, 66.102901e+000 
3.308681e+000, -34.473272e+000 
4.852398e+000, -50.449422e+000 
3.569192e+000, -63.663529e+000 
0.745114e+000, -138.893695e+000 
3.220387e+000, 125.039220e+000 
4.403641e+000, 110.869922e+000 
2.996717e+000, 94.384375e+000 
0.918241e+000, 5.072353e+000 
2.717593e+000, -71.853561e+000 
3.239297e+000, -97.740602e+000 
2.448745e+000, -142.240068e+000 
2.684469e+000, 154.726112e+000 
2.976901e+000, 117.966225e+000 
1.760510e+000, 71.264172e+000 
2.535493e+000, -29.570200e+000 
4.861501e+000, -58.330189e+000 
5.107665e+000, -71.390979e+000 
2.551888e+000, -81.415164e+000 
1.716677e+000, 94.610785e+000 
5.483013e+000, 86.323070e+000 
6.668293e+000, 80.619645e+000 
4.496830e+000, 78.487499e+000 
0.762435e+000, 163.230399e+000 
4.745010e+000, -129.482175e+000 
6.794212e+000, -128.816881e+000 
5.165710e+000, -126.264203e+000 
1.380307e+000, -70.135585e+000 
4.696888e+000, 19.698998e+000 
19.627174e+000, 50.888565e+000 
11.480273e+000, 50.824213e+000 
8.272719e+000, 111.319835e+000 
10.982974e+000, 159.725094e+000 
10.806541e+000, -178.864298e+000 
5.555589e+000, -154.331367e+000 
3.689192e+000, -40.381113e+000 
7.614118e+000, -8.868548e+000 
6.504578e+000, -1.394407e+000 
1.130320e+000, -3.944871e+000 
4.506999e+000, -172.071662e+000 
6.452640e+000, -172.022083e+000 
3.665018e+000, -175.425938e+000 
1.704577e+000, 33.784253e+000 
5.415909e+000, 20.949538e+000 
5.184188e+000, 21.455116e+000 
1.455121e+000, 35.629952e+000 
3.134155e+000, -172.874840e+000 
5.259865e+000, -169.972943e+000 
4.106223e+000, -171.594577e+000 
1.121670e+000, -165.905225e+000 
1.793190e+000, -33.649288e+000 
3.754767e+000, -50.738484e+000 
5.120472e+000, -66.642260e+000 
4.706141e+000, -66.509241e+000 
2.729471e+000, -13.000023e+000 
6.312372e+000, 56.000788e+000 
10.258855e+000, 74.556917e+000 
9.833524e+000, 93.460086e+000 
6.422724e+000, 142.521028e+000 
9.270528e+000, -146.366980e+000 
13.349538e+000, -116.282572e+000 
11.929305e+000, -89.807602e+000 
7.916738e+000, -33.566953e+000 
11.103100e+000, 34.846665e+000 
14.344122e+000, 68.539102e+000 
12.076045e+000, 103.804113e+000 
9.941234e+000, 167.792549e+000 
13.717205e+000, -136.857107e+000 
15.188128e+000, -100.605974e+000 
12.797977e+000, -54.590594e+000 
13.510935e+000, 6.259144e+000 
16.553155e+000, 51.086991e+000 
15.882586e+000, 91.633040e+000 
14.611669e+000, 146.639120e+000 
17.718142e+000, -161.202789e+000 
19.369790e+000, -122.900860e+000 
16.806268e+000, -79.635189e+000 
16.585732e+000, -22.172861e+000 
20.240129e+000, 22.774842e+000 
20.009062e+000, 56.668338e+000 
15.396882e+000, 99.649430e+000 
14.555985e+000, 159.514454e+000 
17.256813e+000, -158.375963e+000 
15.433956e+000, -128.835774e+000 
9.612348e+000, -88.404253e+000 
7.917348e+000, -19.145307e+000 
9.376779e+000, 19.713188e+000 
7.087963e+000, 36.271664e+000 
2.534579e+000, 42.089941e+000 
0.272071e+000, -114.494436e+000 
1.316715e+000, 120.276895e+000 
4.904597e+000, 112.306321e+000 
7.268191e+000, 129.416681e+000 
7.131801e+000, 170.482652e+000 
9.200516e+000, -129.150542e+000 
13.158742e+000, -88.229273e+000 
13.814043e+000, -51.121441e+000 
13.015586e+000, 2.702155e+000 
16.688036e+000, 58.069114e+000 
20.031611e+000, 97.704256e+000 
18.529278e+000, 140.152331e+000 
18.021581e+000, -160.474925e+000 
23.182242e+000, -108.528257e+000 
25.726224e+000, -68.724474e+000 
23.398634e+000, -22.225607e+000 
24.476682e+000, 35.782119e+000 
29.907265e+000, 83.433722e+000 
31.172252e+000, 124.190628e+000 
28.848410e+000, 172.242501e+000 
30.463630e+000, -134.211456e+000 
33.948022e+000, -88.847908e+000 
33.177349e+000, -45.967372e+000 
31.044381e+000, 3.472204e+000 
32.263817e+000, 53.621692e+000 
32.755869e+000, 97.899865e+000 
29.985785e+000, 143.969133e+000 
28.665129e+000, -164.643671e+000 
29.357139e+000, -117.873968e+000 
26.867966e+000, -74.871975e+000 
22.664640e+000, -24.374386e+000 
22.450910e+000, 29.359327e+000 
22.326053e+000, 71.958300e+000 
17.501237e+000, 113.637592e+000 
13.052218e+000, 173.585137e+000 
14.175537e+000, -129.784942e+000 
12.995070e+000, -93.583550e+000 
7.193544e+000, -51.344827e+000 
5.138553e+000, 42.231793e+000 
6.771674e+000, 89.529326e+000 
3.476417e+000, 115.480370e+000 
2.574111e+000, -58.731882e+000 
6.167193e+000, -28.652610e+000 
5.625416e+000, 22.007453e+000 
7.945671e+000, 101.285312e+000 
12.914610e+000, 146.815667e+000 
14.673419e+000, -171.590952e+000 
15.780346e+000, -117.622343e+000 
20.111042e+000, -66.487237e+000 
23.262268e+000, -24.058727e+000 
23.431635e+000, 22.700087e+000 
25.666242e+000, 75.361339e+000 
29.941332e+000, 121.099625e+000 
30.646800e+000, 163.404690e+000 
29.268580e+000, -147.183292e+000 
31.911501e+000, -95.286362e+000 
35.134654e+000, -51.664358e+000 
33.415398e+000, -9.038085e+000 
30.822266e+000, 41.960434e+000 
32.944177e+000, 93.069865e+000 
34.157096e+000, 135.822137e+000 
30.407270e+000, 179.812456e+000 
27.427581e+000, -126.994913e+000 
28.711093e+000, -76.418495e+000 
27.829068e+000, -33.250000e+000 
23.568525e+000, 14.693742e+000 
22.125663e+000, 70.431277e+000 
22.902023e+000, 118.522025e+000 
20.526763e+000, 162.875363e+000 
17.534254e+000, -143.609529e+000 
17.987157e+000, -90.582901e+000 
17.302940e+000, -48.338119e+000 
13.526438e+000, -1.940855e+000 
11.980046e+000, 57.406573e+000 
12.692889e+000, 102.930622e+000 
10.046661e+000, 137.136509e+000 
5.358446e+000, -169.964217e+000 
5.346680e+000, -93.911955e+000 
5.306404e+000, -66.682797e+000 
2.274543e+000, -84.048550e+000 
3.210824e+000, -161.091560e+000 
3.680359e+000, -146.305440e+000 
3.391333e+000, -56.954731e+000 
8.303612e+000, -3.473045e+000 
11.406442e+000, 26.113093e+000 
10.888199e+000, 66.826105e+000 
11.880608e+000, 125.260303e+000 
15.777872e+000, 170.972890e+000 
16.925631e+000, -151.688726e+000 
15.464867e+000, -105.147115e+000 
16.605075e+000, -51.539326e+000 
18.681658e+000, -8.634678e+000 
17.248931e+000, 32.498024e+000 
15.286058e+000, 86.182315e+000 
17.091580e+000, 139.026234e+000 
17.685404e+000, 179.908138e+000 
14.701389e+000, -133.970214e+000 
14.130304e+000, -73.145086e+000 
16.807341e+000, -25.300517e+000 
16.000918e+000, 13.306311e+000 
12.698205e+000, 65.007297e+000 
13.816788e+000, 125.557774e+000 
15.843159e+000, 166.891698e+000 
13.559361e+000, -154.387451e+000 
10.912434e+000, -96.653061e+000 
12.912114e+000, -41.569213e+000 
13.527209e+000, -5.181539e+000 
10.470490e+000, 35.731392e+000 
9.178754e+000, 96.349476e+000 
10.898809e+000, 141.156122e+000 
9.851878e+000, 170.749492e+000 
6.234345e+000, -148.984972e+000 
5.454072e+000, -84.649584e+000 
6.334749e+000, -53.877432e+000 
4.826611e+000, -48.178043e+000 
2.204780e+000, -62.517023e+000 
0.316377e+000, -83.124677e+000 
2.149770e+000, 50.605559e+000 
5.095638e+000, 47.476807e+000 
6.100208e+000, 53.045211e+000 
3.947332e+000, 77.247240e+000 
3.479074e+000, 168.715552e+000 
6.727096e+000, -153.687980e+000 
6.734984e+000, -135.000883e+000 
3.335735e+000, -94.218725e+000 
4.350423e+000, 5.637189e+000 
6.759477e+000, 34.360062e+000 
4.983372e+000, 59.086641e+000 
2.780314e+000, 150.869025e+000 
6.193697e+000, -152.899886e+000 
6.535397e+000, -129.888339e+000 
3.378251e+000, -78.197604e+000 
5.612428e+000, 14.045611e+000 
8.458217e+000, 42.694155e+000 
6.788057e+000, 73.801629e+000 
5.632435e+000, 150.642542e+000 
10.115360e+000, -160.322586e+000 
11.755051e+000, -135.796387e+000 
8.874991e+000, -101.138128e+000 
8.345720e+000, -34.887307e+000 
3.888988e+000, -41.590335e+000 
5.306391e+000, -19.048214e+000 
4.323396e+000, 0.510889e+000 
2.486823e+000, 55.698994e+000 
3.814874e+000, 120.367590e+000 
4.792755e+000, 141.701776e+000 
3.445037e+000, 161.272321e+000 
1.756649e+000, -127.922758e+000 
3.391349e+000, -69.166593e+000 
3.941559e+000, -56.491874e+000 
2.287405e+000, -50.066617e+000 
0.448770e+000, 102.519506e+000 
2.296998e+000, 121.281741e+000 
2.217539e+000, 115.259457e+000 
0.904883e+000, 58.208552e+000 
2.150255e+000, -18.815463e+000 
2.842607e+000, -25.503314e+000 
1.616791e+000, -12.898654e+000 
1.401915e+000, 108.789517e+000 
3.551951e+000, 132.698020e+000 
4.083217e+000, 143.512835e+000 
2.810976e+000, 167.245872e+000 
2.269970e+000, -122.580935e+000 
3.771424e+000, -83.090285e+000 
4.123971e+000, -66.837571e+000 
2.866599e+000, -43.571026e+000 
2.119957e+000, 20.485846e+000 
3.340261e+000, 61.806305e+000 
3.688075e+000, 75.699730e+000 
2.486720e+000, 91.783791e+000 
1.377287e+000, 162.051609e+000 
2.805766e+000, -148.004653e+000 
3.579972e+000, -138.093317e+000 
2.725302e+000, -129.827846e+000 
1.030100e+000, -79.748897e+000 
2.260112e+000, 4.377931e+000 
3.480655e+000, 15.737916e+000 
3.025379e+000, 22.281455e+000 
1.266515e+000, 47.913222e+000 
1.535065e+000, 157.526917e+000 
2.747010e+000, 174.271817e+000 
2.438853e+000, 178.824452e+000 
0.906393e+000, -172.663308e+000 
0.803102e+000, -18.030366e+000 
1.485875e+000, -13.198629e+000 
0.892995e+000, -24.744010e+000 
0.632840e+000, -143.692543e+000 
1.441600e+000, -164.262767e+000 
1.114480e+000, -156.733878e+000 
0.646631e+000, -45.010050e+000 
2.090535e+000, -8.648398e+000 
2.630234e+000, 1.692057e+000 
1.734943e+000, 22.225218e+000 
1.278963e+000, 113.087371e+000 
2.786480e+000, 151.722609e+000 
3.204829e+000, 163.839670e+000 
2.022851e+000, -179.473671e+000 
1.031025e+000, -87.936611e+000 
2.490567e+000, -41.515991e+000 
2.912683e+000, -32.028487e+000 
1.846863e+000, -23.414288e+000 
0.455319e+000, 60.437763e+000 
1.613827e+000, 126.427574e+000 
1.992417e+000, 128.686431e+000 
1.318574e+000, 123.929367e+000 
0.214665e+000, 101.527033e+000 
0.659601e+000, -68.771442e+000 
0.985087e+000, -91.383554e+000 
0.922255e+000, -120.052269e+000 
0.625247e+000, -153.459783e+000 
0.209415e+000, 119.207122e+000 
0.699998e+000, 23.923134e+000 
1.126285e+000, -0.143820e+000 
1.059479e+000, -22.965729e+000 
0.629003e+000, -64.674355e+000 
0.560258e+000, -155.277301e+000 
0.976021e+000, 149.482398e+000 
1.348245e+000, 114.975109e+000 
1.465046e+000, 90.204184e+000 
1.020814e+000, 71.008246e+000 
0.185721e+000, -42.495600e+000 
1.361850e+000, -108.132933e+000 
2.107172e+000, -113.098799e+000 
1.810779e+000, -109.498945e+000 
0.749105e+000, -69.782094e+000 
1.378180e+000, 24.623540e+000 
2.251607e+000, 42.094404e+000 
2.041047e+000, 56.858385e+000 
1.200436e+000, 98.693021e+000 
1.503439e+000, 168.346727e+000 
2.028503e+000, -166.313868e+000 
1.627843e+000, -147.516304e+000 
0.875668e+000, -93.913959e+000 
1.340765e+000, -30.051240e+000 
1.651680e+000, -16.231917e+000 
1.103427e+000, -15.280241e+000 
0.084324e+000, -51.617984e+000 
0.797375e+000, 157.745153e+000 
1.122886e+000, 137.932780e+000 
1.100065e+000, 105.645269e+000 
1.043573e+000, 69.285661e+000 
0.753443e+000, 35.216715e+000 
0.434289e+000, -55.322637e+000 
1.108633e+000, -114.162613e+000 
1.526564e+000, -128.389694e+000 
1.192071e+000, -134.632844e+000 
0.252029e+000, -125.089576e+000 
0.792271e+000, 26.808469e+000 
1.327051e+000, 26.199899e+000 
1.138945e+000, 25.594988e+000 
0.462434e+000, 40.693630e+000 
0.475737e+000, 149.470509e+000 
0.899631e+000, 157.452975e+000 
0.869301e+000, 151.048694e+000 
0.434681e+000, 148.546313e+000 
0.295681e+000, -87.465413e+000 
0.925110e+000, -79.951974e+000 
1.215865e+000, -86.046439e+000 
0.908167e+000, -91.478955e+000 
0.065939e+000, -60.700845e+000 
0.944767e+000, 73.412400e+000 
1.518181e+000, 70.179626e+000 
1.310605e+000, 65.798119e+000 
0.419004e+000, 55.241269e+000 
0.664276e+000, -112.640462e+000 
1.306559e+000, -120.953247e+000 
1.209245e+000, -129.297645e+000 
0.556534e+000, -151.029624e+000 
0.383590e+000, 90.902094e+000 
0.723310e+000, 56.029781e+000 
0.628489e+000, 29.654622e+000 
0.450215e+000, -23.241525e+000 
0.466892e+000, -68.975872e+000 
0.238023e+000, -89.565331e+000 
0.273087e+000, 89.719271e+000 
0.705501e+000, 82.824746e+000 
0.698599e+000, 82.146150e+000 
0.228401e+000, 113.381582e+000 
0.614537e+000, -133.670655e+000 
1.100136e+000, -129.999687e+000 
1.024985e+000, -133.928257e+000 
0.409394e+000, -145.511126e+000 
0.429276e+000, 47.005346e+000 
1.038102e+000, 31.605919e+000 
1.182575e+000, 17.846268e+000 
0.869937e+000, -1.345930e+000 
0.348187e+000, -50.008755e+000 
0.534901e+000, -160.645867e+000 
0.986658e+000, 170.842727e+000 
1.081717e+000, 156.369064e+000 
0.710804e+000, 147.754634e+000 
0.048150e+000, -143.943870e+000 
0.674088e+000, -51.466369e+000 
0.973093e+000, -51.025040e+000 
0.756685e+000, -43.286672e+000 
0.376370e+000, 10.302545e+000 
0.673208e+000, 72.294358e+000 
0.851183e+000, 83.871938e+000 
0.570689e+000, 93.444023e+000 
0.245425e+000, 177.390286e+000 
0.701361e+000, -138.412887e+000 
0.937944e+000, -141.389666e+000 
0.767410e+000, -153.840264e+000 
0.311058e+000, 173.013258e+000 
0.385522e+000, 40.076308e+000 
0.857028e+000, 10.438768e+000 
1.049806e+000, -7.179418e+000 
0.843372e+000, -24.599498e+000 
0.334474e+000, -62.608007e+000 
0.475177e+000, 176.428524e+000 
0.901046e+000, 152.481156e+000 
0.914599e+000, 139.447273e+000 
0.521962e+000, 124.001636e+000 
0.131763e+000, 11.844326e+000 
0.492029e+000, -48.088122e+000 
0.573020e+000, -63.115643e+000 
0.356672e+000, -78.766172e+000 
0.041531e+000, -137.851576e+000 
0.229322e+000, 75.360959e+000 
0.351609e+000, 45.321903e+000 
0.343110e+000, 15.003506e+000 
0.180951e+000, -29.268226e+000 
0.260490e+000, -154.794228e+000 
0.623883e+000, 175.091195e+000 
0.778818e+000, 159.727277e+000 
0.558169e+000, 142.809674e+000 
0.177999e+000, 53.954676e+000 
0.653828e+000, -21.453589e+000 
0.978124e+000, -37.123999e+000 
0.868668e+000, -51.425694e+000 
0.426345e+000, -80.296228e+000 
0.330369e+000, 168.302912e+000 
0.676108e+000, 128.585511e+000 
0.762934e+000, 107.112205e+000 
0.594697e+000, 83.842561e+000 
0.303367e+000, 48.384852e+000 
0.171814e+000, -57.820163e+000 
0.374634e+000, -114.561573e+000 
0.447084e+000, -135.231323e+000 
0.291120e+000, -144.971932e+000 
0.067560e+000, -48.981955e+000 
0.332549e+000, -9.734589e+000 
0.421992e+000, -20.212231e+000 
0.267372e+000, -45.669202e+000 
0.176008e+000, -153.542251e+000 
0.437823e+000, 154.165099e+000 
0.596012e+000, 126.935866e+000 
0.585531e+000, 98.456998e+000 
0.430896e+000, 60.147118e+000 
0.334579e+000, -15.921186e+000 
0.623471e+000, -74.347884e+000 
0.885605e+000, -96.961015e+000 
0.803494e+000, -109.368648e+000 
0.315345e+000, -119.435788e+000 
0.381617e+000, 63.453799e+000 
0.924406e+000, 59.203725e+000 
1.019897e+000, 60.287190e+000 
0.645691e+000, 72.607227e+000 
0.338251e+000, 151.567991e+000 
0.707240e+000, -159.685571e+000 
0.807349e+000, -146.116700e+000 
0.544224e+000, -125.037631e+000 
0.380309e+000, -61.307714e+000 
0.555421e+000, -23.751662e+000 
0.505421e+000, -17.111122e+000 
0.173650e+000, -20.502208e+000 
0.230807e+000, 155.145158e+000 
0.486686e+000, 140.694401e+000 
0.522982e+000, 117.493880e+000 
0.438663e+000, 79.679402e+000 
0.382440e+000, 25.494181e+000 
0.437055e+000, -32.387260e+000 
0.570794e+000, -76.184127e+000 
0.635318e+000, -107.368485e+000 
0.522097e+000, -137.871288e+000 
0.333326e+000, 168.041442e+000 
0.414861e+000, 96.605094e+000 
0.568938e+000, 61.600238e+000 
0.548918e+000, 37.134432e+000 
0.372003e+000, 10.599385e+000 
0.141148e+000, -37.820361e+000 
0.181855e+000, -166.111356e+000 
0.376471e+000, 163.047607e+000 
0.426259e+000, 154.833258e+000 
0.294153e+000, 173.714754e+000 
0.337636e+000, -117.970335e+000 
0.599302e+000, -93.666867e+000 
0.628583e+000, -84.336108e+000 
0.333676e+000, -60.706026e+000 
0.369656e+000, 43.496256e+000 
0.774958e+000, 63.990305e+000 
0.823831e+000, 66.985434e+000 
0.431346e+000, 64.403853e+000 
0.194162e+000, -99.710869e+000 
0.674771e+000, -111.307163e+000 
0.751099e+000, -118.005335e+000 
0.426165e+000, -136.032463e+000 
0.258810e+000, 122.049580e+000 
0.555973e+000, 83.074173e+000 
0.556110e+000, 67.738098e+000 
0.300780e+000, 36.163864e+000 
0.265566e+000, -48.137372e+000 
0.357933e+000, -78.723177e+000 
0.204185e+000, -96.228012e+000 
0.128645e+000, 127.124225e+000 
0.335410e+000, 109.989471e+000 
0.311669e+000, 121.847178e+000 
0.236166e+000, -174.951210e+000 
0.451008e+000, -130.241173e+000 
0.555112e+000, -118.780632e+000 
0.378053e+000, -107.074427e+000 
0.180259e+000, -21.153774e+000 
0.521446e+000, 23.287892e+000 
0.741340e+000, 24.009750e+000 
0.670824e+000, 18.709872e+000 
0.328257e+000, 11.833209e+000 
0.163166e+000, -178.452334e+000 
0.613918e+000, 176.018603e+000 
0.823913e+000, 170.858098e+000 
0.673815e+000, 168.115111e+000 
0.216086e+000, 176.655295e+000 
0.351069e+000, -30.237413e+000 
0.703750e+000, -23.761239e+000 
0.681457e+000, -17.293337e+000 
0.348146e+000, 6.215337e+000 
0.294192e+000, 107.146396e+000 
0.545140e+000, 139.824305e+000 
0.530569e+000, 159.873373e+000 
0.367535e+000, -159.636643e+000 
0.390782e+000, -104.347681e+000 
0.413876e+000, -78.412700e+000 
0.230982e+000, -58.205749e+000 
0.121445e+000, 55.320813e+000 
0.281706e+000, 81.249242e+000 
0.255528e+000, 60.973335e+000 
0.285602e+000, -2.242620e+000 
0.471202e+000, -30.654558e+000 
0.453121e+000, -37.974425e+000 
0.131202e+000, -33.600439e+000 
0.353642e+000, 132.400639e+000 
0.720856e+000, 134.949207e+000 
0.755710e+000, 137.825499e+000 
0.440361e+000, 147.264965e+000 
0.160655e+000, -108.585620e+000 
0.507482e+000, -63.165433e+000 
0.623003e+000, -55.942553e+000 
0.448171e+000, -48.881949e+000 
0.151187e+000, -16.411917e+000 
0.201848e+000, 90.132560e+000 
0.301187e+000, 107.506271e+000 
0.251462e+000, 123.181080e+000 
0.183702e+000, 163.330993e+000 
0.225777e+000, -157.415884e+000 
0.241299e+000, -141.773349e+000 
0.151249e+000, -116.049336e+000 
0.178192e+000, -28.272818e+000 
0.391184e+000, -4.859114e+000 
0.494725e+000, 0.183750e+000 
0.379930e+000, 3.657049e+000 
0.085687e+000, 32.011195e+000 
