##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 0.000000e+00
##MAXX= 1.000000e+02
##MINY= -1.797876e+02
##MAXY= 1.796139e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
7.264442e+000, -127.752922e+000 
6.499929e+000, 99.038519e+000 
19.267860e+000, 75.769207e+000 
27.838006e+000, 64.130887e+000 
27.741536e+000, 50.206343e+000 
19.101850e+000, 24.838102e+000 
12.744171e+000, -44.917785e+000 
22.157667e+000, -102.703611e+000 
29.959310e+000, -127.394807e+000 
28.459562e+000, -148.360710e+000 
19.902416e+000, -179.478972e+000 
14.894988e+000, 120.181889e+000 
19.843801e+000, 70.460796e+000 
22.631356e+000, 45.802499e+000 
18.850466e+000, 27.491670e+000 
10.935738e+000, 3.942982e+000 
5.585760e+000, -60.657724e+000 
9.002861e+000, -114.810704e+000 
12.947186e+000, -124.555606e+000 
15.890228e+000, -124.789554e+000 
17.289093e+000, -126.708137e+000 
15.037969e+000, -135.842930e+000 
8.306324e+000, -167.908456e+000 
10.127630e+000, 92.122619e+000 
22.740752e+000, 60.448153e+000 
30.652415e+000, 44.900052e+000 
28.229830e+000, 28.593056e+000 
17.008243e+000, -4.993029e+000 
16.062401e+000, -87.146497e+000 
27.686383e+000, -125.020433e+000 
30.477732e+000, -143.649628e+000 
21.487289e+000, -167.215145e+000 
13.128128e+000, 128.080255e+000 
20.888949e+000, 73.368275e+000 
24.802959e+000, 57.347012e+000 
18.058334e+000, 51.604472e+000 
5.019579e+000, 53.057082e+000 
6.916425e+000, -130.048749e+000 
13.359881e+000, -117.924048e+000 
15.811792e+000, -99.206450e+000 
17.158536e+000, -82.669111e+000 
15.553898e+000, -79.115502e+000 
9.066499e+000, -99.628977e+000 
7.952767e+000, 164.495127e+000 
17.802798e+000, 123.869894e+000 
23.582355e+000, 102.029874e+000 
22.135593e+000, 75.556427e+000 
17.656223e+000, 29.751565e+000 
20.728876e+000, -27.721024e+000 
27.288137e+000, -62.854951e+000 
26.922247e+000, -87.408312e+000 
17.728917e+000, -119.020618e+000 
12.408734e+000, 161.769374e+000 
22.305931e+000, 110.623285e+000 
27.120334e+000, 92.380083e+000 
21.111609e+000, 82.185868e+000 
8.033044e+000, 78.757531e+000 
4.901417e+000, -129.727462e+000 
11.036625e+000, -126.728238e+000 
9.682878e+000, -123.939565e+000 
6.200109e+000, -92.173451e+000 
8.889349e+000, -58.706855e+000 
12.868786e+000, -68.436209e+000 
14.627866e+000, -92.554823e+000 
12.865373e+000, -125.772721e+000 
9.962908e+000, 172.326188e+000 
15.945964e+000, 106.277793e+000 
23.729369e+000, 74.565842e+000 
23.998498e+000, 49.361932e+000 
17.103960e+000, 9.042266e+000 
17.638009e+000, -59.980564e+000 
25.474108e+000, -97.756584e+000 
24.552684e+000, -118.447968e+000 
12.504573e+000, -147.015516e+000 
10.415648e+000, 96.694200e+000 
22.573470e+000, 66.521633e+000 
23.962282e+000, 58.829104e+000 
14.270001e+000, 63.419915e+000 
6.131389e+000, 138.605926e+000 
12.521382e+000, -176.671108e+000 
11.858311e+000, -172.512982e+000 
4.012857e+000, -150.490609e+000 
7.354243e+000, -42.916960e+000 
12.229281e+000, -52.384079e+000 
11.679036e+000, -87.020968e+000 
12.547792e+000, -144.951412e+000 
17.057373e+000, 171.349611e+000 
17.803389e+000, 140.019219e+000 
12.564890e+000, 99.979241e+000 
10.512147e+000, 16.699719e+000 
19.222522e+000, -36.636760e+000 
24.509821e+000, -61.459895e+000 
20.362317e+000, -79.594354e+000 
7.728564e+000, -99.874193e+000 
7.336008e+000, 85.568906e+000 
16.251849e+000, 65.772536e+000 
14.911770e+000, 47.534242e+000 
6.074129e+000, 9.554837e+000 
6.181115e+000, -124.501650e+000 
10.475301e+000, -175.843541e+000 
13.451896e+000, 123.355447e+000 
21.206202e+000, 74.816058e+000 
25.925271e+000, 42.169462e+000 
21.423494e+000, 5.423773e+000 
16.012931e+000, -66.039677e+000 
25.704834e+000, -135.050016e+000 
36.955188e+000, -175.798939e+000 
42.610737e+000, 147.845166e+000 
41.946781e+000, 112.652639e+000 
30.823720e+000, 75.357003e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
23.258650e+000, -1.389424e+000 
31.410969e+000, 173.802193e+000 
27.529667e+000, -149.488368e+000 
23.787065e+000, -130.137800e+000 
16.450704e+000, -123.483674e+000 
8.610508e+000, -126.444485e+000 
2.843594e+000, -138.866606e+000 
1.355828e+000, 58.088266e+000 
4.886485e+000, 53.664826e+000 
8.047048e+000, 68.505409e+000 
10.452188e+000, 90.216082e+000 
11.298550e+000, 118.131360e+000 
11.376180e+000, 158.757381e+000 
14.623344e+000, -155.814546e+000 
20.544742e+000, -126.758419e+000 
24.129908e+000, -109.500415e+000 
22.519422e+000, -95.925402e+000 
16.660993e+000, -78.153544e+000 
11.572106e+000, -41.612811e+000 
13.361140e+000, 0.433554e+000 
17.987471e+000, 17.090177e+000 
20.661275e+000, 22.915670e+000 
19.915090e+000, 28.594612e+000 
15.994401e+000, 41.548157e+000 
11.686372e+000, 73.229259e+000 
12.097065e+000, 120.155702e+000 
15.679461e+000, 150.261409e+000 
17.470682e+000, 168.506199e+000 
15.978786e+000, -175.996598e+000 
11.801129e+000, -157.942418e+000 
6.809000e+000, -125.405980e+000 
5.566443e+000, -56.715661e+000 
8.794180e+000, -17.358699e+000 
10.804239e+000, -2.147087e+000 
9.642304e+000, 8.208075e+000 
5.359414e+000, 26.884293e+000 
3.312482e+000, 129.487388e+000 
8.759872e+000, 168.595059e+000 
12.026297e+000, 178.709258e+000 
11.164583e+000, -174.311865e+000 
6.954402e+000, -166.127951e+000 
2.120064e+000, -139.404874e+000 
2.096232e+000, -38.348976e+000 
3.714906e+000, -53.038304e+000 
7.225165e+000, -75.214835e+000 
12.311076e+000, -74.692574e+000 
16.335456e+000, -61.144805e+000 
17.919437e+000, -37.944763e+000 
17.975133e+000, -4.052483e+000 
19.496673e+000, 37.727021e+000 
23.641219e+000, 75.644245e+000 
27.251321e+000, 105.495718e+000 
26.903652e+000, 132.074099e+000 
22.303441e+000, 162.695047e+000 
17.675327e+000, -153.886527e+000 
17.899564e+000, -106.417678e+000 
19.243540e+000, -73.304656e+000 
16.887758e+000, -47.933385e+000 
11.477739e+000, -16.549721e+000 
8.304638e+000, 39.141716e+000 
10.478332e+000, 86.985006e+000 
12.620421e+000, 112.240556e+000 
12.844812e+000, 134.917479e+000 
12.456073e+000, 165.283183e+000 
13.436783e+000, -157.747637e+000 
15.705117e+000, -122.207762e+000 
17.827586e+000, -88.119386e+000 
19.438130e+000, -53.448273e+000 
20.172404e+000, -19.445720e+000 
18.646655e+000, 14.468148e+000 
14.767725e+000, 54.576211e+000 
11.553032e+000, 108.012117e+000 
10.255483e+000, 163.652183e+000 
7.559296e+000, -136.009804e+000 
8.404554e+000, -40.909717e+000 
16.222668e+000, 16.577936e+000 
22.851538e+000, 56.813875e+000 
27.003143e+000, 98.801548e+000 
31.239675e+000, 143.001790e+000 
35.397621e+000, -174.987052e+000 
37.086015e+000, -133.418341e+000 
37.368433e+000, -88.744280e+000 
38.436098e+000, -43.429382e+000 
37.937927e+000, -0.058377e+000 
34.374364e+000, 46.965877e+000 
33.363217e+000, 101.374888e+000 
37.093840e+000, 150.826834e+000 
37.811408e+000, -167.401958e+000 
33.137626e+000, -122.073434e+000 
30.915188e+000, -67.099291e+000 
34.002401e+000, -18.255463e+000 
33.272823e+000, 20.438138e+000 
25.615815e+000, 61.778131e+000 
18.667738e+000, 121.664478e+000 
19.631469e+000, -175.458149e+000 
20.474321e+000, -129.115203e+000 
17.108192e+000, -82.888768e+000 
13.920588e+000, -22.645062e+000 
15.453297e+000, 37.933060e+000 
17.825907e+000, 79.336441e+000 
16.392851e+000, 106.569083e+000 
10.585204e+000, 120.392381e+000 
4.992942e+000, 98.604288e+000 
5.201914e+000, 78.429167e+000 
7.298112e+000, 142.762985e+000 
18.427989e+000, -167.842476e+000 
31.557006e+000, -140.700447e+000 
37.455982e+000, -113.785714e+000 
34.289931e+000, -75.436579e+000 
34.223780e+000, -18.379679e+000 
45.201469e+000, 31.500051e+000 
52.616403e+000, 68.564872e+000 
48.643769e+000, 107.726393e+000 
42.696873e+000, 161.233230e+000 
48.748311e+000, -141.969635e+000 
57.563168e+000, -98.342093e+000 
57.228145e+000, -58.886199e+000 
49.873655e+000, -13.084722e+000 
46.710395e+000, 41.622795e+000 
50.677516e+000, 91.919213e+000 
51.208566e+000, 133.401932e+000 
42.335778e+000, 175.116315e+000 
30.987133e+000, -127.587841e+000 
32.835494e+000, -59.343143e+000 
39.682334e+000, -11.689160e+000 
36.905413e+000, 29.359035e+000 
29.429089e+000, 85.932250e+000 
35.117295e+000, 150.012452e+000 
45.105510e+000, -169.561738e+000 
43.934508e+000, -137.960376e+000 
32.800919e+000, -98.970453e+000 
26.384432e+000, -40.292972e+000 
30.212479e+000, 8.941520e+000 
29.729684e+000, 39.262806e+000 
20.709058e+000, 65.180995e+000 
8.918789e+000, 106.248846e+000 
6.513399e+000, -156.235581e+000 
9.136903e+000, -119.223975e+000 
8.012040e+000, -114.933121e+000 
6.911641e+000, -135.561668e+000 
7.653684e+000, -146.716704e+000 
5.608641e+000, -127.601843e+000 
5.154869e+000, -18.589365e+000 
15.326615e+000, 24.515938e+000 
23.437321e+000, 44.475765e+000 
23.408942e+000, 66.108359e+000 
16.353487e+000, 106.352639e+000 
17.102423e+000, 178.481873e+000 
25.707478e+000, -141.735875e+000 
26.240088e+000, -118.168518e+000 
16.322778e+000, -88.798268e+000 
8.939788e+000, 0.997170e+000 
17.167369e+000, 63.166073e+000 
19.055883e+000, 94.298284e+000 
13.975005e+000, 141.011041e+000 
15.264204e+000, -145.850075e+000 
22.363599e+000, -101.028678e+000 
25.168629e+000, -67.903696e+000 
23.758327e+000, -32.432296e+000 
21.075207e+000, 7.006576e+000 
17.958663e+000, 49.773875e+000 
15.975387e+000, 98.091724e+000 
16.395240e+000, 140.651878e+000 
14.799458e+000, 168.047565e+000 
7.995832e+000, -172.400780e+000 
2.132334e+000, -17.725214e+000 
9.352592e+000, 10.847382e+000 
10.266205e+000, 14.324040e+000 
5.049270e+000, 2.325152e+000 
3.920358e+000, -115.992315e+000 
8.193156e+000, -139.737073e+000 
7.358028e+000, -156.637450e+000 
5.178343e+000, 148.190354e+000 
8.481982e+000, 103.021356e+000 
10.262488e+000, 97.871814e+000 
7.685812e+000, 112.609447e+000 
4.876801e+000, 172.281983e+000 
7.849248e+000, -130.825497e+000 
10.612379e+000, -107.968756e+000 
11.195868e+000, -91.699871e+000 
10.457818e+000, -79.116870e+000 
9.012019e+000, -72.135891e+000 
6.879712e+000, -67.360132e+000 
4.276874e+000, -44.822202e+000 
5.050073e+000, 17.851530e+000 
9.597814e+000, 39.874989e+000 
12.436000e+000, 44.451857e+000 
10.944606e+000, 45.342935e+000 
5.457228e+000, 46.950025e+000 
1.081047e+000, -168.250667e+000 
4.307494e+000, -150.739704e+000 
2.784007e+000, -166.722199e+000 
3.009555e+000, 68.373776e+000 
7.151651e+000, 52.000864e+000 
7.310424e+000, 58.407982e+000 
5.400028e+000, 103.898259e+000 
9.494669e+000, 148.847302e+000 
13.771347e+000, 150.596608e+000 
13.936265e+000, 135.753614e+000 
11.070188e+000, 109.310213e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
0.000000e+000, 0.000000e+000 
