##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 3.534416e-02
##MAXX= 1.000000e+02
##MINY= -1.798877e+02
##MAXY= 1.798560e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
14.905015e+000, 28.179096e+000 
15.857167e+000, 50.300144e+000 
15.969621e+000, 73.939982e+000 
15.901284e+000, 100.440055e+000 
16.502913e+000, 128.253951e+000 
17.714470e+000, 153.671431e+000 
18.431078e+000, 175.755402e+000 
17.748825e+000, -162.903204e+000 
15.951237e+000, -138.506139e+000 
14.422927e+000, -109.222786e+000 
14.063148e+000, -79.486827e+000 
13.917874e+000, -54.708088e+000 
12.706905e+000, -33.855151e+000 
10.378396e+000, -12.683726e+000 
7.907809e+000, 12.768747e+000 
6.205336e+000, 41.910422e+000 
5.114091e+000, 67.982667e+000 
4.009885e+000, 87.736486e+000 
2.821096e+000, 102.120429e+000 
1.839387e+000, 106.528286e+000 
1.447201e+000, 85.922622e+000 
2.031064e+000, 61.590721e+000 
2.947573e+000, 56.568416e+000 
3.395939e+000, 62.972203e+000 
3.151501e+000, 83.963253e+000 
3.275837e+000, 126.385270e+000 
4.861108e+000, 160.871068e+000 
6.519454e+000, 178.131710e+000 
6.849799e+000, -169.705229e+000 
5.560250e+000, -153.808515e+000 
3.810474e+000, -120.203292e+000 
3.859454e+000, -71.734751e+000 
4.813582e+000, -48.429870e+000 
4.796313e+000, -42.005926e+000 
3.811995e+000, -43.309534e+000 
2.629827e+000, -46.130387e+000 
1.879953e+000, -34.320771e+000 
2.111346e+000, -1.835218e+000 
3.118440e+000, 20.681656e+000 
3.939203e+000, 37.135263e+000 
4.243924e+000, 57.179122e+000 
4.407023e+000, 82.188399e+000 
4.636432e+000, 105.587369e+000 
4.450261e+000, 124.244518e+000 
3.552274e+000, 144.522519e+000 
2.664827e+000, -179.162887e+000 
3.088836e+000, -138.268022e+000 
3.983062e+000, -121.852713e+000 
4.095295e+000, -118.203092e+000 
3.070881e+000, -118.114405e+000 
1.178890e+000, -111.684365e+000 
1.004031e+000, 30.878721e+000 
2.325502e+000, 37.260633e+000 
2.320909e+000, 31.072438e+000 
1.209698e+000, 1.088503e+000 
2.571992e+000, 122.839303e+000 
3.692359e+000, 152.729880e+000 
4.661943e+000, 169.975292e+000 
4.793271e+000, -173.260475e+000 
4.309190e+000, -148.712284e+000 
4.124059e+000, -115.363567e+000 
4.472536e+000, -86.428936e+000 
4.521352e+000, -66.238869e+000 
3.902439e+000, -47.906283e+000 
3.111553e+000, -24.038757e+000 
2.875303e+000, 2.910770e+000 
3.104357e+000, 19.109655e+000 
3.247275e+000, 26.012742e+000 
3.008854e+000, 34.450178e+000 
2.509921e+000, 57.182826e+000 
2.607718e+000, 97.021290e+000 
3.429867e+000, 125.688744e+000 
3.783989e+000, 141.978234e+000 
3.062050e+000, 157.671974e+000 
1.731292e+000, -169.013696e+000 
1.512211e+000, -99.246915e+000 
1.934480e+000, -67.537438e+000 
1.380008e+000, -55.837362e+000 
0.035344e+000, -157.568191e+000 
1.414106e+000, 142.348630e+000 
2.047510e+000, 153.720205e+000 
1.820025e+000, 179.520290e+000 
1.787454e+000, -129.541200e+000 
2.568340e+000, -93.047902e+000 
3.061657e+000, -74.118244e+000 
2.836787e+000, -55.035141e+000 
2.426271e+000, -23.495866e+000 
2.684156e+000, 12.678653e+000 
3.209512e+000, 34.396188e+000 
3.178602e+000, 49.089994e+000 
2.492400e+000, 70.314862e+000 
2.013618e+000, 113.463678e+000 
2.525706e+000, 152.415200e+000 
2.887660e+000, 169.488330e+000 
2.338761e+000, 179.301256e+000 
1.092180e+000, -163.782842e+000 
0.578915e+000, -60.025588e+000 
1.118644e+000, -32.483288e+000 
0.905641e+000, -44.753148e+000 
0.690030e+000, -112.726918e+000 
1.235479e+000, -150.309856e+000 
1.316667e+000, -154.134961e+000 
0.742594e+000, -133.919785e+000 
0.702949e+000, -45.698658e+000 
1.289805e+000, -21.690515e+000 
1.309829e+000, -19.208709e+000 
0.808175e+000, -23.353019e+000 
0.239066e+000, -25.110149e+000 
0.260096e+000, 61.499993e+000 
0.799394e+000, 48.969688e+000 
1.362637e+000, 41.285737e+000 
1.465680e+000, 42.850073e+000 
0.944385e+000, 64.369578e+000 
0.897798e+000, 143.679282e+000 
1.699022e+000, 173.619236e+000 
1.899501e+000, -179.014234e+000 
1.228084e+000, -176.094999e+000 
0.103407e+000, -159.051808e+000 
0.778264e+000, -2.238848e+000 
0.898114e+000, -10.545126e+000 
0.489332e+000, -60.866963e+000 
0.944445e+000, -132.037514e+000 
1.360760e+000, -141.781886e+000 
1.060684e+000, -133.081636e+000 
0.578534e+000, -68.077648e+000 
1.200767e+000, -11.073178e+000 
1.592778e+000, 2.108848e+000 
1.290566e+000, 14.046891e+000 
0.696865e+000, 52.919827e+000 
0.866589e+000, 116.730062e+000 
1.156192e+000, 131.127638e+000 
0.937581e+000, 130.703986e+000 
0.306439e+000, 127.461275e+000 
0.422501e+000, -66.720434e+000 
0.897243e+000, -74.303123e+000 
0.863293e+000, -85.002951e+000 
0.320783e+000, -118.502082e+000 
0.673021e+000, 115.528593e+000 
1.324486e+000, 104.119695e+000 
1.312390e+000, 105.001648e+000 
0.594777e+000, 131.904307e+000 
0.917358e+000, -117.969240e+000 
1.824670e+000, -99.079182e+000 
1.941491e+000, -86.553413e+000 
1.284218e+000, -58.411886e+000 
1.118532e+000, 14.763428e+000 
1.773258e+000, 54.237236e+000 
1.809103e+000, 75.520437e+000 
1.194377e+000, 110.629935e+000 
1.107505e+000, -179.205022e+000 
1.517760e+000, -141.365259e+000 
1.296587e+000, -115.845407e+000 
0.771921e+000, -56.453582e+000 
1.238778e+000, 9.482538e+000 
1.576883e+000, 31.416377e+000 
1.129359e+000, 51.647144e+000 
0.597907e+000, 128.680620e+000 
1.303416e+000, -176.344637e+000 
1.651171e+000, -165.352326e+000 
1.215348e+000, -159.312313e+000 
0.331523e+000, -125.279115e+000 
0.768319e+000, -12.918445e+000 
1.273093e+000, -10.158324e+000 
1.200485e+000, -14.996185e+000 
0.655273e+000, -20.260788e+000 
0.119540e+000, 117.968913e+000 
0.758421e+000, 135.822601e+000 
1.013835e+000, 133.526469e+000 
0.750634e+000, 137.522908e+000 
0.271394e+000, -161.747177e+000 
0.687820e+000, -87.039688e+000 
0.921449e+000, -74.969843e+000 
0.623216e+000, -56.769642e+000 
0.425899e+000, 29.999927e+000 
0.914092e+000, 68.351327e+000 
1.007543e+000, 76.378547e+000 
0.529966e+000, 84.277428e+000 
0.283140e+000, -136.041146e+000 
0.858113e+000, -123.017819e+000 
0.968045e+000, -130.609309e+000 
0.661717e+000, -152.636256e+000 
0.369340e+000, 145.434722e+000 
0.448815e+000, 70.692290e+000 
0.638410e+000, 20.308231e+000 
0.860024e+000, -11.552627e+000 
0.836437e+000, -27.241115e+000 
0.369223e+000, -31.014521e+000 
0.387583e+000, 132.743640e+000 
0.985008e+000, 138.079218e+000 
1.045678e+000, 146.596708e+000 
0.619608e+000, 179.694034e+000 
0.715891e+000, -98.154329e+000 
1.135349e+000, -67.877371e+000 
1.021333e+000, -45.005953e+000 
0.682493e+000, 11.768267e+000 
1.060573e+000, 71.984553e+000 
1.316539e+000, 94.821070e+000 
0.923448e+000, 118.586053e+000 
0.584919e+000, -157.530313e+000 
1.239664e+000, -108.919422e+000 
1.464100e+000, -94.452951e+000 
0.931446e+000, -77.420434e+000 
0.463587e+000, 19.399573e+000 
1.228318e+000, 65.489417e+000 
1.509640e+000, 75.439801e+000 
1.052032e+000, 86.576142e+000 
0.386973e+000, 153.568446e+000 
0.958570e+000, -134.931269e+000 
1.327529e+000, -123.729012e+000 
1.080806e+000, -113.166160e+000 
0.542485e+000, -71.516836e+000 
0.775242e+000, 3.789945e+000 
1.137739e+000, 25.169500e+000 
1.009665e+000, 43.877489e+000 
0.708169e+000, 93.541223e+000 
1.037822e+000, 149.629115e+000 
1.342958e+000, 173.053744e+000 
1.103836e+000, -162.481012e+000 
0.825998e+000, -100.337255e+000 
1.387979e+000, -48.989146e+000 
1.751079e+000, -28.677649e+000 
1.378905e+000, -7.789838e+000 
0.816967e+000, 53.449521e+000 
1.411549e+000, 115.881836e+000 
1.872135e+000, 135.944785e+000 
1.510007e+000, 152.854324e+000 
0.735963e+000, -158.061486e+000 
1.109119e+000, -78.905410e+000 
1.575805e+000, -57.376774e+000 
1.305121e+000, -43.002032e+000 
0.603516e+000, -4.763140e+000 
0.723782e+000, 82.335559e+000 
1.049569e+000, 104.322437e+000 
0.832574e+000, 115.450677e+000 
0.330452e+000, 153.097466e+000 
0.469145e+000, -119.973576e+000 
0.667510e+000, -111.334768e+000 
0.507909e+000, -117.574832e+000 
0.108844e+000, -133.414484e+000 
0.347132e+000, 40.244907e+000 
0.690596e+000, 25.138347e+000 
0.762001e+000, 11.563623e+000 
0.463424e+000, -4.124242e+000 
0.176670e+000, -145.235663e+000 
0.753812e+000, -179.505976e+000 
1.007204e+000, 171.386545e+000 
0.737175e+000, 162.875063e+000 
0.112652e+000, 109.649273e+000 
0.626403e+000, -11.825474e+000 
0.933497e+000, -20.357367e+000 
0.710423e+000, -27.533012e+000 
0.131276e+000, -54.770176e+000 
0.475279e+000, 153.170485e+000 
0.730947e+000, 144.229965e+000 
0.552324e+000, 138.087186e+000 
0.093897e+000, 156.701948e+000 
0.414867e+000, -71.476715e+000 
0.681079e+000, -77.568133e+000 
0.594146e+000, -83.394302e+000 
0.189561e+000, -62.003290e+000 
0.495218e+000, 54.893097e+000 
0.977692e+000, 58.098695e+000 
1.017345e+000, 59.101054e+000 
0.513691e+000, 74.246057e+000 
0.530917e+000, -166.251518e+000 
1.266528e+000, -147.214912e+000 
1.430930e+000, -140.159500e+000 
0.863927e+000, -123.539451e+000 
0.559694e+000, -21.541132e+000 
1.379436e+000, 15.914822e+000 
1.623554e+000, 28.522389e+000 
1.092952e+000, 50.163685e+000 
0.746106e+000, 129.423414e+000 
1.432574e+000, 175.568838e+000 
1.655324e+000, -166.502033e+000 
1.189418e+000, -140.321824e+000 
0.933469e+000, -74.550563e+000 
1.437669e+000, -31.543971e+000 
1.536444e+000, -12.273978e+000 
1.032015e+000, 15.539370e+000 
0.859954e+000, 85.938985e+000 
1.388706e+000, 122.936958e+000 
1.458928e+000, 136.463976e+000 
0.878032e+000, 155.442514e+000 
0.571754e+000, -114.579840e+000 
1.268836e+000, -77.641796e+000 
1.494765e+000, -70.157390e+000 
0.998916e+000, -62.031839e+000 
0.317594e+000, 19.424458e+000 
1.067811e+000, 82.577973e+000 
1.470036e+000, 89.425288e+000 
1.120351e+000, 96.186909e+000 
0.352580e+000, 147.374238e+000 
0.900978e+000, -119.535508e+000 
1.343193e+000, -108.371967e+000 
1.053754e+000, -97.961655e+000 
0.415606e+000, -41.374701e+000 
0.897168e+000, 38.081548e+000 
1.234283e+000, 51.817694e+000 
0.878054e+000, 64.947290e+000 
0.375724e+000, 144.259467e+000 
0.964453e+000, -158.349367e+000 
1.195172e+000, -150.154834e+000 
0.738995e+000, -144.221167e+000 
0.214575e+000, -19.959131e+000 
0.944768e+000, 11.532160e+000 
1.179578e+000, 9.675825e+000 
0.780000e+000, 2.481259e+000 
0.085731e+000, -94.116197e+000 
0.757428e+000, -179.779619e+000 
1.105390e+000, 167.900220e+000 
0.934114e+000, 155.165988e+000 
0.357848e+000, 133.089578e+000 
0.407920e+000, -24.861997e+000 
0.953571e+000, -43.466243e+000 
1.049489e+000, -52.671318e+000 
0.609054e+000, -55.586669e+000 
0.220069e+000, 77.758917e+000 
0.913939e+000, 96.726962e+000 
1.138797e+000, 96.724925e+000 
0.721341e+000, 102.683775e+000 
0.317499e+000, -150.829569e+000 
1.049353e+000, -115.138061e+000 
1.316947e+000, -112.021168e+000 
0.865890e+000, -107.296212e+000 
0.262455e+000, -5.021188e+000 
1.101132e+000, 40.679141e+000 
1.503668e+000, 42.149621e+000 
1.149270e+000, 42.345011e+000 
0.259571e+000, 73.093124e+000 
0.882388e+000, -165.437726e+000 
1.502859e+000, -163.671483e+000 
1.386527e+000, -164.088604e+000 
0.605756e+000, -152.938001e+000 
0.598108e+000, -25.045251e+000 
1.371144e+000, -12.027609e+000 
1.454228e+000, -8.224644e+000 
0.813040e+000, 7.600480e+000 
0.613766e+000, 108.091468e+000 
1.369397e+000, 137.220974e+000 
1.487131e+000, 146.067964e+000 
0.852890e+000, 167.013200e+000 
0.726698e+000, -97.778070e+000 
1.490337e+000, -69.176175e+000 
1.570382e+000, -61.289075e+000 
0.819391e+000, -46.562094e+000 
0.596004e+000, 71.971962e+000 
1.464417e+000, 94.252153e+000 
1.575306e+000, 96.762048e+000 
0.815093e+000, 97.872603e+000 
0.380039e+000, -96.878356e+000 
1.311654e+000, -93.511138e+000 
1.478676e+000, -96.240465e+000 
0.818070e+000, -99.941487e+000 
0.270407e+000, 76.838066e+000 
1.172828e+000, 72.403831e+000 
1.405953e+000, 69.077118e+000 
0.873599e+000, 69.808216e+000 
0.227863e+000, -178.646850e+000 
1.046417e+000, -139.627736e+000 
1.339719e+000, -138.636096e+000 
0.886966e+000, -133.921379e+000 
0.312271e+000, -39.607141e+000 
1.096879e+000, 7.328263e+000 
1.408421e+000, 10.080503e+000 
0.906100e+000, 12.525031e+000 
0.243953e+000, 140.380858e+000 
1.242152e+000, 170.264362e+000 
1.627377e+000, 169.836768e+000 
1.095744e+000, 168.127664e+000 
0.098637e+000, -41.231799e+000 
1.278299e+000, -22.167688e+000 
1.806182e+000, -24.837540e+000 
1.380743e+000, -27.351674e+000 
0.248027e+000, -15.210916e+000 
1.012199e+000, 136.681048e+000 
1.705523e+000, 134.852602e+000 
1.528652e+000, 132.641819e+000 
0.641119e+000, 140.556839e+000 
0.596983e+000, -88.622337e+000 
1.365814e+000, -79.660117e+000 
1.429901e+000, -80.170483e+000 
0.787222e+000, -71.897504e+000 
0.494497e+000, 32.931353e+000 
1.270020e+000, 57.888309e+000 
1.445747e+000, 59.298951e+000 
0.808946e+000, 63.888766e+000 
0.443170e+000, -163.499947e+000 
1.451484e+000, -146.413320e+000 
1.749266e+000, -147.193477e+000 
1.068273e+000, -148.735584e+000 
0.280260e+000, 13.897725e+000 
1.554582e+000, 19.618882e+000 
2.053994e+000, 16.685316e+000 
1.484939e+000, 13.359350e+000 
0.155480e+000, 18.542860e+000 
1.220955e+000, -177.400134e+000 
1.919550e+000, 178.417367e+000 
1.628635e+000, 173.392549e+000 
0.581534e+000, 167.875565e+000 
0.612934e+000, -18.712362e+000 
1.331775e+000, -25.439097e+000 
1.262819e+000, -32.883331e+000 
0.529420e+000, -41.516630e+000 
0.413667e+000, 133.637858e+000 
1.027751e+000, 124.055091e+000 
0.963428e+000, 114.824761e+000 
0.240843e+000, 95.895477e+000 
0.766820e+000, -72.724486e+000 
1.440770e+000, -82.180561e+000 
1.325620e+000, -90.095419e+000 
0.380276e+000, -105.825002e+000 
0.965989e+000, 86.489368e+000 
1.937471e+000, 78.126919e+000 
1.953979e+000, 71.415259e+000 
0.941936e+000, 60.554328e+000 
0.627511e+000, -98.652591e+000 
1.814796e+000, -114.571649e+000 
2.031393e+000, -122.433376e+000 
1.189424e+000, -134.380465e+000 
0.376962e+000, 103.009458e+000 
1.406268e+000, 59.567930e+000 
1.647405e+000, 50.247372e+000 
0.947506e+000, 42.430989e+000 
0.228685e+000, -131.035124e+000 
1.172770e+000, -145.285772e+000 
1.384247e+000, -150.695352e+000 
0.799899e+000, -148.457676e+000 
0.420001e+000, -36.834508e+000 
1.305721e+000, -15.474046e+000 
1.631075e+000, -19.003275e+000 
1.103911e+000, -22.704535e+000 
0.189605e+000, 93.448195e+000 
1.477990e+000, 130.744532e+000 
2.239848e+000, 126.501999e+000 
1.924587e+000, 120.378222e+000 
0.585817e+000, 106.814490e+000 
1.167022e+000, -60.358645e+000 
2.353645e+000, -68.485945e+000 
2.315477e+000, -74.734527e+000 
1.051626e+000, -86.479083e+000 
0.823732e+000, 119.137039e+000 
2.132565e+000, 104.974924e+000 
2.245076e+000, 100.627917e+000 
1.128773e+000, 100.561739e+000 
0.561568e+000, -102.914214e+000 
1.801174e+000, -95.498166e+000 
1.979519e+000, -94.572734e+000 
1.129596e+000, -83.732876e+000 
0.679152e+000, 10.729298e+000 
1.552576e+000, 40.375439e+000 
1.668709e+000, 41.634321e+000 
0.856956e+000, 44.091038e+000 
0.533424e+000, -179.700003e+000 
1.628498e+000, -172.187307e+000 
1.947085e+000, 179.567572e+000 
1.265914e+000, 162.360734e+000 
0.561776e+000, 56.364523e+000 
1.789096e+000, 3.565977e+000 
2.373656e+000, -10.756246e+000 
1.714753e+000, -25.703028e+000 
0.543493e+000, -113.135345e+000 
1.995228e+000, 175.400475e+000 
2.880918e+000, 164.950264e+000 
2.279459e+000, 160.323589e+000 
0.459890e+000, 167.639804e+000 
1.614779e+000, -32.493355e+000 
2.759813e+000, -31.993895e+000 
2.413111e+000, -29.838934e+000 
0.968203e+000, -8.580450e+000 
1.132167e+000, 104.711350e+000 
1.983505e+000, 118.911788e+000 
1.608129e+000, 123.345745e+000 
0.436099e+000, 162.513378e+000 
1.154706e+000, -93.988799e+000 
1.698612e+000, -94.623171e+000 
1.203079e+000, -109.060776e+000 
0.443401e+000, 155.269837e+000 
1.472253e+000, 85.810887e+000 
2.148880e+000, 64.235333e+000 
1.974934e+000, 41.820491e+000 
1.149051e+000, -0.105459e+000 
1.250685e+000, -94.211075e+000 
2.393499e+000, -133.188919e+000 
2.855410e+000, -152.513040e+000 
2.128714e+000, -170.763852e+000 
0.704355e+000, 129.375612e+000 
1.767128e+000, 29.234690e+000 
2.784119e+000, 11.931723e+000 
2.428442e+000, 1.046201e+000 
0.929548e+000, -17.035464e+000 
0.925253e+000, -169.963833e+000 
1.901424e+000, 173.678894e+000 
1.631355e+000, 164.134589e+000 
0.435000e+000, 143.965206e+000 
0.861876e+000, -20.248743e+000 
1.364333e+000, -36.337076e+000 
0.901895e+000, -63.107719e+000 
0.647935e+000, -169.191933e+000 
1.479392e+000, 141.854690e+000 
1.787527e+000, 113.828057e+000 
1.503002e+000, 75.364919e+000 
1.338517e+000, 12.258176e+000 
1.874818e+000, -44.771424e+000 
2.465918e+000, -81.182031e+000 
2.484737e+000, -110.946129e+000 
1.786359e+000, -150.039210e+000 
1.597298e+000, 133.763995e+000 
2.712774e+000, 87.336531e+000 
3.145137e+000, 66.928123e+000 
2.085110e+000, 48.917533e+000 
0.680871e+000, -53.659230e+000 
2.518175e+000, -112.323424e+000 
3.300383e+000, -119.814322e+000 
2.216637e+000, -117.096723e+000 
0.678931e+000, -22.156702e+000 
2.536273e+000, 31.639610e+000 
3.160021e+000, 40.537407e+000 
2.023098e+000, 61.846220e+000 
1.725575e+000, 147.039976e+000 
3.342705e+000, 178.429532e+000 
3.483925e+000, -172.593779e+000 
1.730675e+000, -153.588898e+000 
9.044263e+000, 7.816195e+000 
3.556415e+000, 10.698837e+000 
5.359578e+000, -140.342940e+000 
11.452228e+000, -141.659445e+000 
10.653466e+000, -140.094798e+000 
3.132495e+000, -152.724248e+000 
7.149082e+000, 64.031116e+000 
12.987589e+000, 63.971980e+000 
11.059609e+000, 68.591410e+000 
2.547290e+000, 76.604454e+000 
7.264183e+000, -99.171979e+000 
12.562563e+000, -88.724833e+000 
10.763532e+000, -73.214696e+000 
4.348014e+000, -29.164976e+000 
6.407989e+000, 87.889885e+000 
11.492712e+000, 121.803634e+000 
12.418892e+000, 148.758899e+000 
9.281213e+000, -178.472506e+000 
5.091086e+000, -107.877921e+000 
9.341511e+000, -25.725277e+000 
14.496776e+000, 2.941220e+000 
13.444496e+000, 20.469766e+000 
5.168534e+000, 43.284631e+000 
7.157270e+000, -157.784094e+000 
15.577570e+000, -143.132495e+000 
15.174252e+000, -136.449108e+000 
5.682152e+000, -140.024153e+000 
7.936338e+000, 71.798680e+000 
16.654528e+000, 70.734249e+000 
15.458340e+000, 73.585067e+000 
5.095617e+000, 66.495851e+000 
8.736155e+000, -78.925520e+000 
16.934259e+000, -77.231706e+000 
15.359253e+000, -69.231698e+000 
5.336788e+000, -51.603461e+000 
7.574255e+000, 116.532543e+000 
16.012565e+000, 134.381342e+000 
16.543518e+000, 151.407271e+000 
9.763159e+000, 177.486661e+000 
4.632209e+000, -70.047589e+000 
13.511882e+000, -11.812263e+000 
18.414385e+000, 9.253836e+000 
14.964595e+000, 26.374775e+000 
3.961281e+000, 60.256332e+000 
10.838211e+000, -147.922597e+000 
19.994420e+000, -134.166734e+000 
18.434028e+000, -126.376946e+000 
6.231945e+000, -128.560213e+000 
10.492920e+000, 79.929796e+000 
21.333165e+000, 80.885881e+000 
19.987060e+000, 83.775720e+000 
7.239494e+000, 74.586154e+000 
10.754199e+000, -63.374398e+000 
21.599246e+000, -65.361994e+000 
20.140735e+000, -60.803678e+000 
7.358740e+000, -58.179931e+000 
9.375424e+000, 141.808943e+000 
20.614604e+000, 148.443966e+000 
20.821279e+000, 159.635755e+000 
10.530254e+000, 177.824273e+000 
5.724753e+000, -27.014599e+000 
18.416721e+000, 3.604786e+000 
22.935279e+000, 19.934729e+000 
16.573221e+000, 36.880638e+000 
3.019734e+000, 104.959362e+000 
15.824464e+000, -138.403121e+000 
25.657980e+000, -123.765938e+000 
22.523602e+000, -113.278010e+000 
6.938107e+000, -103.177860e+000 
13.236630e+000, 81.595419e+000 
26.786945e+000, 88.946157e+000 
25.753156e+000, 94.539285e+000 
10.517292e+000, 93.442228e+000 
10.957876e+000, -56.878311e+000 
25.474840e+000, -58.013491e+000 
25.580522e+000, -54.104553e+000 
11.705288e+000, -54.986906e+000 
8.669370e+000, 161.362659e+000 
22.671909e+000, 157.983832e+000 
24.001404e+000, 164.489065e+000 
12.517634e+000, 171.663988e+000 
5.194701e+000, 12.696688e+000 
19.749169e+000, 17.801254e+000 
24.173371e+000, 28.826307e+000 
16.330030e+000, 41.204746e+000 
0.741461e+000, 160.621541e+000 
17.714747e+000, -121.145335e+000 
27.048872e+000, -110.081622e+000 
22.589531e+000, -100.614537e+000 
5.559784e+000, -94.083681e+000 
15.602259e+000, 97.903202e+000 
29.271016e+000, 104.634239e+000 
27.331438e+000, 110.721113e+000 
10.316075e+000, 111.484007e+000 
12.892282e+000, -45.449469e+000 
28.791684e+000, -43.432768e+000 
28.843113e+000, -38.287477e+000 
13.324656e+000, -35.597866e+000 
9.003505e+000, 168.480876e+000 
25.200022e+000, 169.268885e+000 
27.289437e+000, 176.377831e+000 
15.045075e+000, -175.817828e+000 
4.222018e+000, 22.182138e+000 
20.200543e+000, 27.476037e+000 
25.259173e+000, 38.244104e+000 
17.411306e+000, 49.930481e+000 
0.745623e+000, 78.233729e+000 
16.731228e+000, -108.774439e+000 
26.141315e+000, -97.906584e+000 
22.129453e+000, -88.408116e+000 
5.921434e+000, -84.563227e+000 
14.564852e+000, 114.016049e+000 
28.000241e+000, 120.126237e+000 
26.461416e+000, 126.315708e+000 
10.189163e+000, 127.333650e+000 
12.407475e+000, -29.213531e+000 
28.157365e+000, -27.104418e+000 
28.502950e+000, -21.518440e+000 
13.414918e+000, -16.819964e+000 
8.423184e+000, 179.517037e+000 
24.702184e+000, -176.590981e+000 
27.151467e+000, -168.627146e+000 
15.492054e+000, -158.878000e+000 
3.131015e+000, 20.179371e+000 
18.647378e+000, 38.568818e+000 
23.855874e+000, 50.876233e+000 
17.068084e+000, 64.132322e+000 
2.269318e+000, 93.931708e+000 
13.675050e+000, -96.829691e+000 
22.675341e+000, -83.865096e+000 
20.065779e+000, -73.309277e+000 
6.536647e+000, -68.483699e+000 
11.396541e+000, 132.384939e+000 
23.739451e+000, 138.014702e+000 
23.186115e+000, 144.279803e+000 
9.422496e+000, 145.273140e+000 
10.480331e+000, -9.347880e+000 
24.639564e+000, -7.838762e+000 
25.212543e+000, -1.815901e+000 
11.876529e+000, 5.272550e+000 
7.590839e+000, -168.311481e+000 
22.221927e+000, -159.547595e+000 
24.430327e+000, -149.685053e+000 
14.100684e+000, -135.258537e+000 
3.609737e+000, 2.114358e+000 
16.553477e+000, 49.459600e+000 
21.317367e+000, 66.342002e+000 
16.108998e+000, 84.697496e+000 
4.805540e+000, 127.853597e+000 
9.978523e+000, -93.768857e+000 
18.282544e+000, -71.455414e+000 
17.842501e+000, -57.418179e+000 
8.187174e+000, -47.721942e+000 
6.159053e+000, 149.941008e+000 
17.309416e+000, 155.046790e+000 
18.639564e+000, 160.621483e+000 
9.046668e+000, 158.542001e+000 
7.091478e+000, 20.864103e+000 
18.571759e+000, 13.820029e+000 
19.554021e+000, 17.869757e+000 
9.199203e+000, 22.358068e+000 
6.296238e+000, -144.023723e+000 
17.798450e+000, -138.440981e+000 
19.139456e+000, -128.274820e+000 
10.569376e+000, -109.787987e+000 
4.485543e+000, 19.054224e+000 
13.961273e+000, 65.707026e+000 
17.125603e+000, 87.181788e+000 
13.234236e+000, 112.929003e+000 
6.275208e+000, 166.830102e+000 
8.404292e+000, -91.195516e+000 
14.681189e+000, -54.392025e+000 
15.659410e+000, -33.197628e+000 
9.355300e+000, -13.658958e+000 
2.824750e+000, 128.248570e+000 
12.776851e+000, 168.692339e+000 
16.091036e+000, 178.568048e+000 
10.084072e+000, -177.347412e+000 
2.404337e+000, 52.801037e+000 
12.560444e+000, 28.557189e+000 
15.266022e+000, 31.172606e+000 
8.818874e+000, 32.380256e+000 
2.801057e+000, -108.607551e+000 
11.486946e+000, -121.742698e+000 
12.893468e+000, -114.861248e+000 
6.885380e+000, -100.197050e+000 
2.766094e+000, 46.396064e+000 
9.053238e+000, 84.480656e+000 
10.515456e+000, 108.520745e+000 
8.213162e+000, 143.168022e+000 
5.423578e+000, -158.064312e+000 
6.093801e+000, -76.285657e+000 
10.027402e+000, -27.385666e+000 
12.052202e+000, -0.572289e+000 
8.790579e+000, 21.829584e+000 
2.680136e+000, 107.589033e+000 
9.576974e+000, -170.469295e+000 
13.672192e+000, -156.660158e+000 
10.083745e+000, -148.757718e+000 
0.748381e+000, -143.658065e+000 
2.308207e+000, 65.521382e+000 
3.224089e+000, 36.377037e+000 
2.795456e+000, 15.354991e+000 
1.381818e+000, -29.706635e+000 
1.760595e+000, -122.424121e+000 
2.736605e+000, -153.067638e+000 
2.496299e+000, -174.175067e+000 
1.403954e+000, 151.324862e+000 
0.933520e+000, 65.166561e+000 
1.389580e+000, 7.942602e+000 
1.461235e+000, -28.395378e+000 
1.105103e+000, -65.192531e+000 
0.474681e+000, -132.496723e+000 
1.001150e+000, 119.137634e+000 
1.737476e+000, 91.747646e+000 
1.498148e+000, 72.510203e+000 
0.459779e+000, -11.522805e+000 
1.979370e+000, -94.922791e+000 
3.117672e+000, -107.680780e+000 
2.571152e+000, -117.239197e+000 
0.497645e+000, -163.257825e+000 
2.442349e+000, 69.383194e+000 
4.110756e+000, 61.050119e+000 
3.673654e+000, 55.730806e+000 
1.286322e+000, 48.544031e+000 
1.762339e+000, -127.544382e+000 
3.798122e+000, -133.365304e+000 
3.806890e+000, -137.672509e+000 
1.950833e+000, -141.104469e+000 
0.619583e+000, 23.797277e+000 
2.483758e+000, 24.054761e+000 
2.813284e+000, 18.752137e+000 
1.682549e+000, 14.811104e+000 
0.272769e+000, 120.858706e+000 
1.653022e+000, 161.505889e+000 
2.088838e+000, 154.482858e+000 
1.274386e+000, 145.634420e+000 
