##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 4.706250e-03
##MAXX= 9.989189e+01
##MINY= -1.799498e+02
##MAXY= 1.799177e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
6.830918e+000, 162.432624e+000 
6.888442e+000, 117.198200e+000 
8.138644e+000, 77.680270e+000 
9.139466e+000, 46.834923e+000 
8.898791e+000, 17.946897e+000 
7.707716e+000, -16.673368e+000 
7.088263e+000, -60.642527e+000 
7.814044e+000, -101.610579e+000 
8.460365e+000, -132.229327e+000 
7.911655e+000, -159.332174e+000 
6.567835e+000, 168.623438e+000 
5.786217e+000, 128.055241e+000 
6.102495e+000, 90.331420e+000 
6.513047e+000, 61.926100e+000 
6.403584e+000, 36.916425e+000 
5.973008e+000, 9.817539e+000 
5.641475e+000, -21.393481e+000 
5.648395e+000, -55.802085e+000 
6.106474e+000, -91.322732e+000 
6.993403e+000, -124.330733e+000 
7.763443e+000, -153.223344e+000 
7.711512e+000, 178.222854e+000 
6.976241e+000, 142.539275e+000 
7.057847e+000, 97.702860e+000 
8.446989e+000, 59.443358e+000 
9.263989e+000, 31.098264e+000 
8.357470e+000, 2.746132e+000 
6.827923e+000, -37.675194e+000 
7.152740e+000, -85.775453e+000 
8.430225e+000, -118.978402e+000 
8.236330e+000, -143.091295e+000 
6.401059e+000, -171.689420e+000 
5.081950e+000, 141.914761e+000 
5.945547e+000, 99.147171e+000 
6.768994e+000, 76.139368e+000 
6.139903e+000, 58.956045e+000 
4.540023e+000, 33.174569e+000 
3.930531e+000, -13.883416e+000 
5.268093e+000, -51.734770e+000 
6.522291e+000, -72.775993e+000 
6.507498e+000, -92.551722e+000 
5.509495e+000, -122.948977e+000 
5.273537e+000, -169.719839e+000 
6.665780e+000, 149.112521e+000 
7.910703e+000, 120.434495e+000 
7.775560e+000, 93.778654e+000 
6.558174e+000, 59.345211e+000 
6.000418e+000, 11.442680e+000 
7.110855e+000, -31.907347e+000 
8.083653e+000, -61.251653e+000 
7.449533e+000, -85.803596e+000 
5.433340e+000, -117.709742e+000 
4.307051e+000, -172.279765e+000 
5.541400e+000, 142.805839e+000 
6.438480e+000, 121.642743e+000 
5.655983e+000, 108.374189e+000 
3.592396e+000, 90.846051e+000 
2.040472e+000, 36.343383e+000 
3.297676e+000, -16.299801e+000 
4.832004e+000, -30.793566e+000 
5.321730e+000, -40.607205e+000 
4.608195e+000, -57.968947e+000 
3.581687e+000, -96.537669e+000 
4.100819e+000, -149.364284e+000 
5.544974e+000, 175.160447e+000 
6.319615e+000, 147.433998e+000 
6.154398e+000, 117.608019e+000 
5.522864e+000, 81.235382e+000 
5.120389e+000, 37.362203e+000 
5.449061e+000, -7.544456e+000 
6.150498e+000, -44.106965e+000 
6.198960e+000, -72.681398e+000 
5.032700e+000, -100.691427e+000 
3.377420e+000, -143.551624e+000 
3.370020e+000, 156.297566e+000 
4.348138e+000, 124.093546e+000 
4.300282e+000, 110.524575e+000 
3.075916e+000, 104.659647e+000 
1.399024e+000, 98.080353e+000 
0.597456e+000, 6.900863e+000 
1.897904e+000, -23.169835e+000 
3.184597e+000, -25.444476e+000 
3.826793e+000, -33.294511e+000 
3.494158e+000, -53.380550e+000 
2.902310e+000, -96.762591e+000 
3.526607e+000, -150.092546e+000 
4.656344e+000, 173.716398e+000 
5.057404e+000, 143.344122e+000 
4.681375e+000, 108.217881e+000 
4.307810e+000, 63.982249e+000 
4.529725e+000, 18.743825e+000 
4.807943e+000, -18.859191e+000 
4.456324e+000, -52.947631e+000 
3.581642e+000, -92.517600e+000 
3.080195e+000, -142.547606e+000 
3.185043e+000, 174.523609e+000 
2.842271e+000, 145.997683e+000 
1.668015e+000, 121.055596e+000 
0.509583e+000, 50.633442e+000 
0.805920e+000, -24.654407e+000 
0.624900e+000, 5.411949e+000 
1.475718e+000, 66.826568e+000 
2.578902e+000, 69.013428e+000 
2.423480e+000, 55.655119e+000 
1.263347e+000, -6.548807e+000 
3.005036e+000, -86.860858e+000 
5.066282e+000, -108.243423e+000 
5.191397e+000, -124.930489e+000 
3.226454e+000, -154.243829e+000 
2.471159e+000, 115.019072e+000 
2.241776e+000, 17.603067e+000 
3.203591e+000, 15.182064e+000 
2.483882e+000, 10.736139e+000 
0.533181e+000, 20.983730e+000 
1.680082e+000, 166.091027e+000 
2.883564e+000, 161.726712e+000 
2.520545e+000, 154.332542e+000 
0.812379e+000, 142.984019e+000 
1.332349e+000, -36.793574e+000 
2.788277e+000, -47.401139e+000 
2.838751e+000, -57.554403e+000 
1.493720e+000, -71.033341e+000 
0.618833e+000, 126.143146e+000 
2.370379e+000, 101.603186e+000 
3.028315e+000, 89.615484e+000 
2.283685e+000, 77.882212e+000 
0.516427e+000, 55.220211e+000 
1.474889e+000, -113.121204e+000 
2.670582e+000, -125.513911e+000 
2.533754e+000, -135.996175e+000 
1.173040e+000, -148.717389e+000 
0.691430e+000, 38.163123e+000 
2.033807e+000, 21.285423e+000 
2.212843e+000, 8.669542e+000 
1.242640e+000, -11.600210e+000 
0.572780e+000, -134.396800e+000 
1.637641e+000, 178.492454e+000 
1.886535e+000, 156.888208e+000 
1.274349e+000, 123.948605e+000 
0.913074e+000, 41.879049e+000 
1.541134e+000, -15.506298e+000 
1.803614e+000, -48.113968e+000 
1.509870e+000, -85.647864e+000 
1.193597e+000, -143.516391e+000 
1.375843e+000, 155.028340e+000 
1.647881e+000, 110.285667e+000 
1.656210e+000, 70.757165e+000 
1.432619e+000, 26.785487e+000 
1.234921e+000, -27.538374e+000 
1.270525e+000, -84.297533e+000 
1.371901e+000, -133.506601e+000 
1.386061e+000, -179.631333e+000 
1.332654e+000, 134.772739e+000 
1.153317e+000, 89.027551e+000 
0.887134e+000, 29.318277e+000 
1.080678e+000, -41.846875e+000 
1.512614e+000, -83.628056e+000 
1.466036e+000, -112.707575e+000 
0.825902e+000, -154.955821e+000 
0.857148e+000, 100.258690e+000 
1.675104e+000, 60.175360e+000 
1.852875e+000, 37.569383e+000 
1.206507e+000, 8.207601e+000 
0.713776e+000, -85.734046e+000 
1.593844e+000, -144.371708e+000 
2.042657e+000, -168.203103e+000 
1.613514e+000, 168.249091e+000 
0.708442e+000, 110.795694e+000 
1.243736e+000, 13.323550e+000 
2.036836e+000, -14.271308e+000 
1.958054e+000, -31.516314e+000 
0.935090e+000, -51.703296e+000 
0.683129e+000, 151.116502e+000 
1.953932e+000, 129.318415e+000 
2.277278e+000, 120.734678e+000 
1.393875e+000, 119.003998e+000 
0.460927e+000, -121.798069e+000 
1.957292e+000, -93.434368e+000 
2.521103e+000, -93.895452e+000 
1.717398e+000, -92.067854e+000 
0.418376e+000, -4.095922e+000 
1.888794e+000, 54.600933e+000 
2.577895e+000, 54.735423e+000 
1.856925e+000, 51.275035e+000 
0.149879e+000, 51.845349e+000 
1.569448e+000, -140.931204e+000 
2.366276e+000, -148.427853e+000 
1.887619e+000, -159.819156e+000 
0.588910e+000, 161.127686e+000 
1.143797e+000, 32.600030e+000 
1.962748e+000, 10.792401e+000 
1.828396e+000, -7.761271e+000 
0.980427e+000, -39.850323e+000 
0.671632e+000, -145.719732e+000 
1.374920e+000, 163.983867e+000 
1.598497e+000, 137.170516e+000 
1.229423e+000, 107.235710e+000 
0.660869e+000, 49.496759e+000 
0.799420e+000, -40.474360e+000 
1.223597e+000, -86.713409e+000 
1.371491e+000, -122.003371e+000 
1.189758e+000, -157.922200e+000 
0.749057e+000, 150.953712e+000 
0.799199e+000, 57.478374e+000 
1.509510e+000, 11.570649e+000 
1.823055e+000, -12.128635e+000 
1.320940e+000, -34.984752e+000 
0.487529e+000, -119.108129e+000 
1.457779e+000, 162.263944e+000 
2.084162e+000, 144.161650e+000 
1.615693e+000, 128.386306e+000 
0.475224e+000, 66.102901e+000 
1.378617e+000, -34.473272e+000 
2.021832e+000, -50.449422e+000 
1.487163e+000, -63.663529e+000 
0.310464e+000, -138.893695e+000 
1.341828e+000, 125.039220e+000 
1.834850e+000, 110.869922e+000 
1.248632e+000, 94.384375e+000 
0.382600e+000, 5.072353e+000 
1.132330e+000, -71.853561e+000 
1.349707e+000, -97.740602e+000 
1.020310e+000, -142.240068e+000 
1.118529e+000, 154.726112e+000 
1.240375e+000, 117.966225e+000 
0.733546e+000, 71.264172e+000 
1.056455e+000, -29.570200e+000 
2.025625e+000, -58.330189e+000 
2.128194e+000, -71.390979e+000 
1.063287e+000, -81.415164e+000 
0.715282e+000, 94.610785e+000 
2.284589e+000, 86.323070e+000 
2.778455e+000, 80.619645e+000 
1.873679e+000, 78.487499e+000 
0.317681e+000, 163.230399e+000 
1.977087e+000, -129.482175e+000 
2.830922e+000, -128.816881e+000 
2.152379e+000, -126.264203e+000 
0.575128e+000, -70.135585e+000 
1.957037e+000, 19.698998e+000 
8.177989e+000, 50.888565e+000 
4.783447e+000, 50.824213e+000 
3.446966e+000, 111.319835e+000 
4.576239e+000, 159.725094e+000 
4.502725e+000, -178.864298e+000 
2.314829e+000, -154.331367e+000 
1.537163e+000, -40.381113e+000 
3.172549e+000, -8.868548e+000 
2.710241e+000, -1.394407e+000 
0.470967e+000, -3.944871e+000 
1.877916e+000, -172.071662e+000 
2.688600e+000, -172.022083e+000 
1.527091e+000, -175.425938e+000 
0.710240e+000, 33.784253e+000 
2.256629e+000, 20.949538e+000 
2.160078e+000, 21.455116e+000 
0.606300e+000, 35.629952e+000 
1.305898e+000, -172.874840e+000 
2.191610e+000, -169.972943e+000 
1.710926e+000, -171.594577e+000 
0.467363e+000, -165.905225e+000 
0.747163e+000, -33.649288e+000 
1.564486e+000, -50.738484e+000 
2.133530e+000, -66.642260e+000 
1.960892e+000, -66.509241e+000 
1.137280e+000, -13.000023e+000 
2.630155e+000, 56.000788e+000 
4.274523e+000, 74.556917e+000 
4.097302e+000, 93.460086e+000 
2.676135e+000, 142.521028e+000 
3.862720e+000, -146.366980e+000 
5.562308e+000, -116.282572e+000 
4.970544e+000, -89.807602e+000 
3.298641e+000, -33.566953e+000 
4.626292e+000, 34.846665e+000 
5.976718e+000, 68.539102e+000 
5.031685e+000, 103.804113e+000 
4.142181e+000, 167.792549e+000 
5.715502e+000, -136.857107e+000 
6.328387e+000, -100.605974e+000 
5.332490e+000, -54.590594e+000 
5.629556e+000, 6.259144e+000 
6.897148e+000, 51.086991e+000 
6.617744e+000, 91.633040e+000 
6.088195e+000, 146.639120e+000 
7.382559e+000, -161.202789e+000 
8.070746e+000, -122.900860e+000 
7.002612e+000, -79.635189e+000 
6.910722e+000, -22.172861e+000 
8.433387e+000, 22.774842e+000 
8.337109e+000, 56.668338e+000 
6.415368e+000, 99.649430e+000 
6.064994e+000, 159.514454e+000 
7.190339e+000, -158.375963e+000 
6.430815e+000, -128.835774e+000 
4.005145e+000, -88.404253e+000 
3.298895e+000, -19.145307e+000 
3.906991e+000, 19.713188e+000 
2.953318e+000, 36.271664e+000 
1.056075e+000, 42.089941e+000 
0.113363e+000, -114.494436e+000 
0.548631e+000, 120.276895e+000 
2.043582e+000, 112.306321e+000 
3.028413e+000, 129.416681e+000 
2.971584e+000, 170.482652e+000 
3.833548e+000, -129.150542e+000 
5.482809e+000, -88.229273e+000 
5.755851e+000, -51.121441e+000 
5.423161e+000, 2.702155e+000 
6.953348e+000, 58.069114e+000 
8.346505e+000, 97.704256e+000 
7.720533e+000, 140.152331e+000 
7.508992e+000, -160.474925e+000 
9.659267e+000, -108.528257e+000 
10.719260e+000, -68.724474e+000 
9.749431e+000, -22.225607e+000 
10.198618e+000, 35.782119e+000 
12.461360e+000, 83.433722e+000 
12.988438e+000, 124.190628e+000 
12.020171e+000, 172.242501e+000 
12.693179e+000, -134.211456e+000 
14.145009e+000, -88.847908e+000 
13.823895e+000, -45.967372e+000 
12.935159e+000, 3.472204e+000 
13.443257e+000, 53.621692e+000 
13.648279e+000, 97.899865e+000 
12.494077e+000, 143.969133e+000 
11.943804e+000, -164.643671e+000 
12.232141e+000, -117.873968e+000 
11.194986e+000, -74.871975e+000 
9.443600e+000, -24.374386e+000 
9.354546e+000, 29.359327e+000 
9.302522e+000, 71.958300e+000 
7.292182e+000, 113.637592e+000 
5.438424e+000, 173.585137e+000 
5.906474e+000, -129.784942e+000 
5.414613e+000, -93.583550e+000 
2.997310e+000, -51.344827e+000 
2.141064e+000, 42.231793e+000 
2.821531e+000, 89.529326e+000 
1.448507e+000, 115.480370e+000 
1.072546e+000, -58.731882e+000 
2.569664e+000, -28.652610e+000 
2.343923e+000, 22.007453e+000 
3.310696e+000, 101.285312e+000 
5.381088e+000, 146.815667e+000 
6.113925e+000, -171.590952e+000 
6.575144e+000, -117.622343e+000 
8.379601e+000, -66.487237e+000 
9.692612e+000, -24.058727e+000 
9.763181e+000, 22.700087e+000 
10.694268e+000, 75.361339e+000 
12.475555e+000, 121.099625e+000 
12.769500e+000, 163.404690e+000 
12.195242e+000, -147.183292e+000 
13.296459e+000, -95.286362e+000 
14.639439e+000, -51.664358e+000 
13.923083e+000, -9.038085e+000 
12.842611e+000, 41.960434e+000 
13.726740e+000, 93.069865e+000 
14.232123e+000, 135.822137e+000 
12.669696e+000, 179.812456e+000 
11.428159e+000, -126.994913e+000 
11.962955e+000, -76.418495e+000 
11.595445e+000, -33.250000e+000 
9.820219e+000, 14.693742e+000 
9.219026e+000, 70.431277e+000 
9.542510e+000, 118.522025e+000 
8.552818e+000, 162.875363e+000 
7.305939e+000, -143.609529e+000 
7.494649e+000, -90.582901e+000 
7.209558e+000, -48.338119e+000 
5.636016e+000, -1.940855e+000 
4.991686e+000, 57.406573e+000 
5.288704e+000, 102.930622e+000 
4.186109e+000, 137.136509e+000 
2.232686e+000, -169.964217e+000 
2.227783e+000, -93.911955e+000 
2.211002e+000, -66.682797e+000 
0.947726e+000, -84.048550e+000 
1.337843e+000, -161.091560e+000 
1.533483e+000, -146.305440e+000 
1.413055e+000, -56.954731e+000 
3.459838e+000, -3.473045e+000 
4.752684e+000, 26.113093e+000 
4.536750e+000, 66.826105e+000 
4.950253e+000, 125.260303e+000 
6.574113e+000, 170.972890e+000 
7.052346e+000, -151.688726e+000 
6.443695e+000, -105.147115e+000 
6.918781e+000, -51.539326e+000 
7.784024e+000, -8.634678e+000 
7.187055e+000, 32.498024e+000 
6.369191e+000, 86.182315e+000 
7.121492e+000, 139.026234e+000 
7.368918e+000, 179.908138e+000 
6.125579e+000, -133.970214e+000 
5.887627e+000, -73.145086e+000 
7.003059e+000, -25.300517e+000 
6.667049e+000, 13.306311e+000 
5.290919e+000, 65.007297e+000 
5.756995e+000, 125.557774e+000 
6.601316e+000, 166.891698e+000 
5.649734e+000, -154.387451e+000 
4.546847e+000, -96.653061e+000 
5.380048e+000, -41.569213e+000 
5.636337e+000, -5.181539e+000 
4.362704e+000, 35.731392e+000 
3.824481e+000, 96.349476e+000 
4.541170e+000, 141.156122e+000 
4.104949e+000, 170.749492e+000 
2.597644e+000, -148.984972e+000 
2.272530e+000, -84.649584e+000 
2.639479e+000, -53.877432e+000 
2.011088e+000, -48.178043e+000 
0.918658e+000, -62.517023e+000 
0.131824e+000, -83.124677e+000 
0.895738e+000, 50.605559e+000 
2.123183e+000, 47.476807e+000 
2.541753e+000, 53.045211e+000 
1.644722e+000, 77.247240e+000 
1.449614e+000, 168.715552e+000 
2.802957e+000, -153.687980e+000 
2.806243e+000, -135.000883e+000 
1.389890e+000, -94.218725e+000 
1.812676e+000, 5.637189e+000 
2.816449e+000, 34.360062e+000 
2.076405e+000, 59.086641e+000 
1.158464e+000, 150.869025e+000 
2.580707e+000, -152.899886e+000 
2.723082e+000, -129.888339e+000 
1.407605e+000, -78.197604e+000 
2.338512e+000, 14.045611e+000 
3.524257e+000, 42.694155e+000 
2.828357e+000, 73.801629e+000 
2.346848e+000, 150.642542e+000 
4.214733e+000, -160.322586e+000 
4.897938e+000, -135.796387e+000 
3.697913e+000, -101.138128e+000 
3.477383e+000, -34.887307e+000 
1.620412e+000, -41.590335e+000 
2.210996e+000, -19.048214e+000 
1.801415e+000, 0.510889e+000 
1.036176e+000, 55.698994e+000 
1.589531e+000, 120.367590e+000 
1.996981e+000, 141.701776e+000 
1.435432e+000, 161.272321e+000 
0.731937e+000, -127.922758e+000 
1.413062e+000, -69.166593e+000 
1.642316e+000, -56.491874e+000 
0.953085e+000, -50.066617e+000 
0.186988e+000, 102.519506e+000 
0.957082e+000, 121.281741e+000 
0.923975e+000, 115.259457e+000 
0.377035e+000, 58.208552e+000 
0.895940e+000, -18.815463e+000 
1.184420e+000, -25.503314e+000 
0.673663e+000, -12.898654e+000 
0.584131e+000, 108.789517e+000 
1.479980e+000, 132.698020e+000 
1.701340e+000, 143.512835e+000 
1.171240e+000, 167.245872e+000 
0.945821e+000, -122.580935e+000 
1.571427e+000, -83.090285e+000 
1.718321e+000, -66.837571e+000 
1.194416e+000, -43.571026e+000 
0.883315e+000, 20.485846e+000 
1.391775e+000, 61.806305e+000 
1.536698e+000, 75.699730e+000 
1.036133e+000, 91.783791e+000 
0.573870e+000, 162.051609e+000 
1.169069e+000, -148.004653e+000 
1.491655e+000, -138.093317e+000 
1.135543e+000, -129.827846e+000 
0.429208e+000, -79.748897e+000 
0.941713e+000, 4.377931e+000 
1.450273e+000, 15.737916e+000 
1.260575e+000, 22.281455e+000 
0.527715e+000, 47.913222e+000 
0.639610e+000, 157.526917e+000 
1.144588e+000, 174.271817e+000 
1.016189e+000, 178.824452e+000 
0.377664e+000, -172.663308e+000 
0.334626e+000, -18.030366e+000 
0.619115e+000, -13.198629e+000 
0.372081e+000, -24.744010e+000 
0.263683e+000, -143.692543e+000 
0.600667e+000, -164.262767e+000 
0.464367e+000, -156.733878e+000 
0.269430e+000, -45.010050e+000 
0.871056e+000, -8.648398e+000 
1.095931e+000, 1.692057e+000 
0.722893e+000, 22.225218e+000 
0.532901e+000, 113.087371e+000 
1.161033e+000, 151.722609e+000 
1.335345e+000, 163.839670e+000 
0.842855e+000, -179.473671e+000 
0.429594e+000, -87.936611e+000 
1.037736e+000, -41.515991e+000 
1.213618e+000, -32.028487e+000 
0.769526e+000, -23.414288e+000 
0.189716e+000, 60.437763e+000 
0.672428e+000, 126.427574e+000 
0.830174e+000, 128.686431e+000 
0.549406e+000, 123.929367e+000 
0.089444e+000, 101.527033e+000 
0.274834e+000, -68.771442e+000 
0.410453e+000, -91.383554e+000 
0.384273e+000, -120.052269e+000 
0.260520e+000, -153.459783e+000 
0.087256e+000, 119.207122e+000 
0.291666e+000, 23.923134e+000 
0.469285e+000, -0.143820e+000 
0.441450e+000, -22.965729e+000 
0.262085e+000, -64.674355e+000 
0.233441e+000, -155.277301e+000 
0.406675e+000, 149.482398e+000 
0.561769e+000, 114.975109e+000 
0.610436e+000, 90.204184e+000 
0.425339e+000, 71.008246e+000 
0.077384e+000, -42.495600e+000 
0.567438e+000, -108.132933e+000 
0.877988e+000, -113.098799e+000 
0.754491e+000, -109.498945e+000 
0.312127e+000, -69.782094e+000 
0.574242e+000, 24.623540e+000 
0.938170e+000, 42.094404e+000 
0.850436e+000, 56.858385e+000 
0.500182e+000, 98.693021e+000 
0.626433e+000, 168.346727e+000 
0.845210e+000, -166.313868e+000 
0.678268e+000, -147.516304e+000 
0.364862e+000, -93.913959e+000 
0.558652e+000, -30.051240e+000 
0.688200e+000, -16.231917e+000 
0.459761e+000, -15.280241e+000 
0.035135e+000, -51.617984e+000 
0.332240e+000, 157.745153e+000 
0.467869e+000, 137.932780e+000 
0.458360e+000, 105.645269e+000 
0.434822e+000, 69.285661e+000 
0.313935e+000, 35.216715e+000 
0.180954e+000, -55.322637e+000 
0.461930e+000, -114.162613e+000 
0.636068e+000, -128.389694e+000 
0.496696e+000, -134.632844e+000 
0.105012e+000, -125.089576e+000 
0.330113e+000, 26.808469e+000 
0.552938e+000, 26.199899e+000 
0.474560e+000, 25.594988e+000 
0.192681e+000, 40.693630e+000 
0.198224e+000, 149.470509e+000 
0.374846e+000, 157.452975e+000 
0.362209e+000, 151.048694e+000 
0.181117e+000, 148.546313e+000 
0.123200e+000, -87.465413e+000 
0.385462e+000, -79.951974e+000 
0.506610e+000, -86.046439e+000 
0.378403e+000, -91.478955e+000 
0.027475e+000, -60.700845e+000 
0.393653e+000, 73.412400e+000 
0.632575e+000, 70.179626e+000 
0.546085e+000, 65.798119e+000 
0.174585e+000, 55.241269e+000 
0.276782e+000, -112.640462e+000 
0.544400e+000, -120.953247e+000 
0.503852e+000, -129.297645e+000 
0.231889e+000, -151.029624e+000 
0.159829e+000, 90.902094e+000 
0.301379e+000, 56.029781e+000 
0.261870e+000, 29.654622e+000 
0.187590e+000, -23.241525e+000 
0.194538e+000, -68.975872e+000 
0.099176e+000, -89.565331e+000 
0.113786e+000, 89.719271e+000 
0.293959e+000, 82.824746e+000 
0.291083e+000, 82.146150e+000 
0.095167e+000, 113.381582e+000 
0.256057e+000, -133.670655e+000 
0.458390e+000, -129.999687e+000 
0.427077e+000, -133.928257e+000 
0.170581e+000, -145.511126e+000 
0.178865e+000, 47.005346e+000 
0.432543e+000, 31.605919e+000 
0.492740e+000, 17.846268e+000 
0.362474e+000, -1.345930e+000 
0.145078e+000, -50.008755e+000 
0.222875e+000, -160.645867e+000 
0.411108e+000, 170.842727e+000 
0.450715e+000, 156.369064e+000 
0.296168e+000, 147.754634e+000 
0.020062e+000, -143.943870e+000 
0.280870e+000, -51.466369e+000 
0.405455e+000, -51.025040e+000 
0.315285e+000, -43.286672e+000 
0.156821e+000, 10.302545e+000 
0.280503e+000, 72.294358e+000 
0.354660e+000, 83.871938e+000 
0.237787e+000, 93.444023e+000 
0.102260e+000, 177.390286e+000 
0.292234e+000, -138.412887e+000 
0.390810e+000, -141.389666e+000 
0.319754e+000, -153.840264e+000 
0.129607e+000, 173.013258e+000 
0.160634e+000, 40.076308e+000 
0.357095e+000, 10.438768e+000 
0.437419e+000, -7.179418e+000 
0.351405e+000, -24.599498e+000 
0.139364e+000, -62.608007e+000 
0.197990e+000, 176.428524e+000 
0.375436e+000, 152.481156e+000 
0.381083e+000, 139.447273e+000 
0.217484e+000, 124.001636e+000 
0.054901e+000, 11.844326e+000 
0.205012e+000, -48.088122e+000 
0.238758e+000, -63.115643e+000 
0.148613e+000, -78.766172e+000 
0.017305e+000, -137.851576e+000 
0.095551e+000, 75.360959e+000 
0.146504e+000, 45.321903e+000 
0.142962e+000, 15.003506e+000 
0.075396e+000, -29.268226e+000 
0.108538e+000, -154.794228e+000 
0.259951e+000, 175.091195e+000 
0.324508e+000, 159.727277e+000 
0.232570e+000, 142.809674e+000 
0.074166e+000, 53.954676e+000 
0.272428e+000, -21.453589e+000 
0.407552e+000, -37.123999e+000 
0.361945e+000, -51.425694e+000 
0.177644e+000, -80.296228e+000 
0.137654e+000, 168.302912e+000 
0.281712e+000, 128.585511e+000 
0.317889e+000, 107.112205e+000 
0.247790e+000, 83.842561e+000 
0.126403e+000, 48.384852e+000 
0.071589e+000, -57.820163e+000 
0.156098e+000, -114.561573e+000 
0.186285e+000, -135.231323e+000 
0.121300e+000, -144.971932e+000 
0.028150e+000, -48.981955e+000 
0.138562e+000, -9.734589e+000 
0.175830e+000, -20.212231e+000 
0.111405e+000, -45.669202e+000 
0.073337e+000, -153.542251e+000 
0.182426e+000, 154.165099e+000 
0.248338e+000, 126.935866e+000 
0.243971e+000, 98.456998e+000 
0.179540e+000, 60.147118e+000 
0.139408e+000, -15.921186e+000 
0.259780e+000, -74.347884e+000 
0.369002e+000, -96.961015e+000 
0.334789e+000, -109.368648e+000 
0.131394e+000, -119.435788e+000 
0.159007e+000, 63.453799e+000 
0.385169e+000, 59.203725e+000 
0.424957e+000, 60.287190e+000 
0.269038e+000, 72.607227e+000 
0.140938e+000, 151.567991e+000 
0.294683e+000, -159.685571e+000 
0.336395e+000, -146.116700e+000 
0.226760e+000, -125.037631e+000 
0.158462e+000, -61.307714e+000 
0.231425e+000, -23.751662e+000 
0.210592e+000, -17.111122e+000 
0.072354e+000, -20.502208e+000 
0.096170e+000, 155.145158e+000 
0.202786e+000, 140.694401e+000 
0.217909e+000, 117.493880e+000 
0.182776e+000, 79.679402e+000 
0.159350e+000, 25.494181e+000 
0.182106e+000, -32.387260e+000 
0.237831e+000, -76.184127e+000 
0.264716e+000, -107.368485e+000 
0.217540e+000, -137.871288e+000 
0.138886e+000, 168.041442e+000 
0.172859e+000, 96.605094e+000 
0.237058e+000, 61.600238e+000 
0.228716e+000, 37.134432e+000 
0.155001e+000, 10.599385e+000 
0.058812e+000, -37.820361e+000 
0.075773e+000, -166.111356e+000 
0.156863e+000, 163.047607e+000 
0.177608e+000, 154.833258e+000 
0.122564e+000, 173.714754e+000 
0.140682e+000, -117.970335e+000 
0.249709e+000, -93.666867e+000 
0.261910e+000, -84.336108e+000 
0.139032e+000, -60.706026e+000 
0.154023e+000, 43.496256e+000 
0.322899e+000, 63.990305e+000 
0.343263e+000, 66.985434e+000 
0.179727e+000, 64.403853e+000 
0.080901e+000, -99.710869e+000 
0.281155e+000, -111.307163e+000 
0.312958e+000, -118.005335e+000 
0.177569e+000, -136.032463e+000 
0.107838e+000, 122.049580e+000 
0.231655e+000, 83.074173e+000 
0.231712e+000, 67.738098e+000 
0.125325e+000, 36.163864e+000 
0.110653e+000, -48.137372e+000 
0.149139e+000, -78.723177e+000 
0.085077e+000, -96.228012e+000 
0.053602e+000, 127.124225e+000 
0.139754e+000, 109.989471e+000 
0.129862e+000, 121.847178e+000 
0.098402e+000, -174.951210e+000 
0.187920e+000, -130.241173e+000 
0.231297e+000, -118.780632e+000 
0.157522e+000, -107.074427e+000 
0.075108e+000, -21.153774e+000 
0.217269e+000, 23.287892e+000 
0.308892e+000, 24.009750e+000 
0.279510e+000, 18.709872e+000 
0.136774e+000, 11.833209e+000 
0.067986e+000, -178.452334e+000 
0.255799e+000, 176.018603e+000 
0.343297e+000, 170.858098e+000 
0.280756e+000, 168.115111e+000 
0.090036e+000, 176.655295e+000 
0.146279e+000, -30.237413e+000 
0.293229e+000, -23.761239e+000 
0.283940e+000, -17.293337e+000 
0.145061e+000, 6.215337e+000 
0.122580e+000, 107.146396e+000 
0.227142e+000, 139.824305e+000 
0.221070e+000, 159.873373e+000 
0.153140e+000, -159.636643e+000 
0.162826e+000, -104.347681e+000 
0.172448e+000, -78.412700e+000 
0.096242e+000, -58.205749e+000 
0.050602e+000, 55.320813e+000 
0.117378e+000, 81.249242e+000 
0.106470e+000, 60.973335e+000 
0.119001e+000, -2.242620e+000 
0.196334e+000, -30.654558e+000 
0.188800e+000, -37.974425e+000 
0.054668e+000, -33.600439e+000 
0.147351e+000, 132.400639e+000 
0.300357e+000, 134.949207e+000 
0.314879e+000, 137.825499e+000 
0.183484e+000, 147.264965e+000 
0.066940e+000, -108.585620e+000 
0.211451e+000, -63.165433e+000 
0.259585e+000, -55.942553e+000 
0.186738e+000, -48.881949e+000 
0.062995e+000, -16.411917e+000 
0.084103e+000, 90.132560e+000 
0.125495e+000, 107.506271e+000 
0.104776e+000, 123.181080e+000 
0.076542e+000, 163.330993e+000 
0.094074e+000, -157.415884e+000 
0.100541e+000, -141.773349e+000 
0.063020e+000, -116.049336e+000 
0.074247e+000, -28.272818e+000 
0.162993e+000, -4.859114e+000 
0.206135e+000, 0.183750e+000 
0.158304e+000, 3.657049e+000 
0.035703e+000, 32.011195e+000 
