##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.457676e-005
##MAXX= 1.000000e+002
##MINY= -1.799849e+002
##MAXY= 1.799987e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.231580e-001
##NPOINTS= 61579
##XYPOINTS= (XY..XY)
10.856800e+000, -84.632954e+000 
13.155011e+000, -135.780848e+000 
15.411813e+000, -131.001220e+000 
17.461172e+000, -127.182948e+000 
19.237435e+000, -123.881490e+000 
20.693904e+000, -120.831774e+000 
21.799575e+000, -117.858467e+000 
22.459783e+000, -159.829101e+000 
22.726942e+000, -112.089151e+000 
22.786604e+000, -108.682099e+000 
22.514545e+000, -104.928190e+000 
21.949943e+000, -100.722228e+000 
21.145882e+000, -95.950790e+000 
20.168548e+000, -90.494020e+000 
19.193366e+000, 127.615782e+000 
17.987415e+000, -77.759956e+000 
16.978359e+000, -69.761379e+000 
16.118893e+000, -60.899214e+000 
15.468748e+000, -51.376947e+000 
15.053504e+000, -41.530276e+000 
14.856934e+000, -31.754845e+000 
14.823754e+000, 85.994311e+000 
14.776957e+000, -14.036698e+000 
14.833529e+000, -5.978406e+000 
14.818064e+000, 1.438264e+000 
14.669687e+000, 8.349019e+000 
14.347710e+000, 14.937681e+000 
13.832923e+000, 21.420629e+000 
13.127781e+000, 28.046965e+000 
12.175181e+000, 35.109953e+000 
11.191392e+000, 42.963361e+000 
10.159975e+000, 52.027745e+000 
9.177124e+000, 62.747409e+000 
8.360737e+000, 75.419197e+000 
7.830521e+000, 89.837941e+000 
7.663269e+000, 104.988812e+000 
7.793697e+000, 119.352578e+000 
8.220102e+000, 131.764231e+000 
8.749012e+000, 141.861340e+000 
9.245055e+000, 149.844608e+000 
9.600052e+000, 156.097776e+000 
9.734764e+000, 160.978342e+000 
9.595102e+000, 164.749901e+000 
9.087572e+000, 167.569155e+000 
8.324804e+000, 169.473759e+000 
7.246716e+000, 170.329393e+000 
5.875478e+000, 169.642594e+000 
4.260242e+000, 165.836779e+000 
2.532217e+000, 152.378816e+000 
1.453809e+000, 96.825743e+000 
2.713773e+000, 42.274359e+000 
4.839844e+000, 28.679584e+000 
7.096923e+000, 24.143517e+000 
9.328838e+000, 22.298122e+000 
11.446248e+000, 21.549267e+000 
13.375666e+000, 21.334657e+000 
15.052086e+000, 21.411242e+000 
16.309385e+000, 21.660078e+000 
17.310593e+000, 22.018773e+000 
17.917661e+000, 22.454264e+000 
18.103462e+000, 22.950918e+000 
17.852690e+000, 23.505574e+000 
17.162408e+000, 24.126651e+000 
16.042276e+000, 24.837013e+000 
14.418086e+000, 25.682634e+000 
12.529583e+000, 26.754045e+000 
10.316193e+000, 28.243084e+000 
7.836327e+000, 30.621785e+000 
5.167402e+000, 35.405484e+000 
2.468139e+000, 50.956454e+000 
1.407597e+000, 145.698288e+000 
3.863737e+000, -174.951138e+000 
6.630556e+000, -167.424817e+000 
9.299114e+000, -164.493143e+000 
11.769070e+000, -163.045883e+000 
13.970882e+000, -162.301406e+000 
15.848343e+000, -161.983249e+000 
17.356689e+000, -161.979358e+000 
18.340429e+000, -162.247569e+000 
19.020008e+000, -162.783616e+000 
19.273462e+000, -163.610139e+000 
19.108053e+000, -164.774983e+000 
18.545527e+000, -166.355391e+000 
17.622667e+000, -168.467894e+000 
16.392154e+000, -171.285409e+000 
14.825161e+000, -175.064042e+000 
13.221763e+000, 179.819445e+000 
11.590232e+000, 172.830989e+000 
10.082100e+000, 163.303709e+000 
8.884973e+000, 150.706154e+000 
8.189992e+000, 135.381910e+000 
8.096427e+000, 119.225149e+000 
8.466531e+000, 104.743060e+000 
9.193817e+000, 93.240975e+000 
9.999188e+000, 84.616410e+000 
10.708705e+000, 78.218611e+000 
11.203676e+000, 73.403188e+000 
11.407630e+000, 69.674864e+000 
11.274927e+000, 66.670910e+000 
10.711928e+000, 64.111232e+000 
9.864832e+000, 61.744248e+000 
8.673023e+000, 59.276782e+000 
7.167112e+000, 56.233427e+000 
5.397808e+000, 51.531147e+000 
3.461083e+000, 41.572968e+000 
1.729817e+000, 7.042995e+000 
1.548334e+000, -108.826831e+000 
3.171477e+000, -85.134615e+000 
5.444562e+000, -97.084076e+000 
7.780652e+000, -101.616227e+000 
10.047232e+000, -103.687361e+000 
12.166603e+000, -104.605760e+000 
14.077541e+000, -104.848343e+000 
15.729391e+000, -104.621893e+000 
16.560226e+000, 71.758283e+000 
17.604161e+000, -103.514609e+000 
18.417694e+000, -102.391362e+000 
18.878708e+000, -100.934749e+000 
18.987075e+000, -99.114661e+000 
18.755103e+000, -96.878483e+000 
18.207841e+000, -94.147743e+000 
17.383393e+000, -90.811980e+000 
16.737102e+000, -26.030599e+000 
15.473435e+000, -83.631927e+000 
14.211881e+000, -77.847091e+000 
12.932268e+000, -70.673359e+000 
11.741042e+000, -61.839099e+000 
10.754082e+000, -51.211979e+000 
10.078026e+000, -39.019723e+000 
9.776525e+000, -26.007129e+000 
9.784148e+000, -69.423362e+000 
9.983623e+000, -5.116362e+000 
10.442748e+000, 5.412304e+000 
10.972797e+000, 14.370856e+000 
11.468745e+000, 21.979541e+000 
11.853373e+000, 28.553697e+000 
12.076370e+000, 34.403345e+000 
12.110565e+000, 39.803262e+000 
12.009326e+000, -123.954307e+000 
11.628997e+000, 48.829458e+000 
11.158113e+000, 54.183374e+000 
10.549971e+000, 59.928137e+000 
9.849470e+000, 66.289219e+000 
9.111711e+000, 73.489023e+000 
8.399089e+000, 81.706939e+000 
7.775395e+000, 90.995696e+000 
7.381681e+000, 175.291366e+000 
6.991062e+000, 109.515204e+000 
6.820078e+000, 119.867458e+000 
6.783951e+000, 129.328330e+000 
6.820949e+000, 137.393953e+000 
6.861947e+000, 143.843668e+000 
6.845453e+000, 148.655064e+000 
6.725391e+000, 151.875674e+000 
6.522546e+000, 112.803788e+000 
6.110995e+000, 153.611126e+000 
5.610179e+000, 151.947820e+000 
5.007164e+000, 147.833663e+000 
4.364460e+000, 140.300714e+000 
3.793764e+000, 127.992594e+000 
3.467276e+000, 110.246719e+000 
3.555902e+000, 89.748007e+000 
4.008015e+000, -84.794954e+000 
4.773244e+000, 59.818077e+000 
5.716320e+000, 50.426386e+000 
6.690634e+000, 43.819738e+000 
7.614414e+000, 38.922294e+000 
8.430018e+000, 35.054053e+000 
9.095368e+000, 31.790607e+000 
9.579888e+000, 28.854605e+000 
9.853261e+000, 109.544665e+000 
9.867879e+000, 23.370225e+000 
9.732660e+000, 20.387937e+000 
9.387116e+000, 17.099183e+000 
8.844774e+000, 13.323776e+000 
8.128174e+000, 8.815165e+000 
7.270204e+000, 3.203101e+000 
6.317528e+000, -4.107417e+000 
5.338822e+000, -14.104274e+000 
4.412969e+000, -28.335986e+000 
3.776587e+000, -48.434544e+000 
3.607539e+000, -73.344638e+000 
3.991050e+000, -97.247345e+000 
4.785828e+000, -115.742178e+000 
5.796294e+000, -129.197109e+000 
6.891733e+000, -139.361731e+000 
8.000391e+000, -147.554707e+000 
9.023993e+000, -154.565706e+000 
10.056787e+000, -160.846846e+000 
11.036470e+000, -166.653647e+000 
11.959149e+000, -172.125591e+000 
12.822773e+000, -177.331488e+000 
13.624481e+000, 177.703463e+000 
14.358590e+000, 172.980181e+000 
15.015251e+000, 168.513650e+000 
15.476407e+000, 164.324537e+000 
15.926731e+000, 160.433688e+000 
16.243648e+000, 156.859100e+000 
16.401813e+000, 153.614964e+000 
16.375051e+000, 150.712399e+000 
16.138146e+000, 148.161609e+000 
15.668650e+000, 145.975427e+000 
14.948590e+000, 144.174768e+000 
13.873285e+000, 142.797536e+000 
12.632023e+000, 141.914892e+000 
11.129938e+000, 141.665036e+000 
9.382265e+000, 142.333847e+000 
7.419506e+000, 144.582593e+000 
5.302859e+000, 150.254848e+000 
3.206860e+000, 166.253731e+000 
2.035292e+000, -141.589798e+000 
3.377957e+000, -91.006230e+000 
5.743776e+000, -75.232785e+000 
8.280394e+000, -68.986682e+000 
10.801015e+000, -65.731498e+000 
13.215529e+000, -63.690041e+000 
15.456382e+000, -62.208533e+000 
17.465765e+000, -60.991055e+000 
19.193243e+000, -59.881292e+000 
20.459146e+000, -58.784633e+000 
21.495501e+000, -57.635216e+000 
22.149784e+000, -56.379681e+000 
22.407069e+000, -54.967587e+000 
22.263361e+000, -53.344261e+000 
21.726230e+000, -51.443770e+000 
20.815376e+000, -49.180188e+000 
19.563260e+000, -46.434976e+000 
17.896471e+000, -43.037184e+000 
16.127996e+000, -38.731179e+000 
14.208981e+000, -33.124271e+000 
12.248047e+000, -25.609283e+000 
10.396185e+000, -15.292740e+000 
8.866395e+000, -1.126317e+000 
7.927102e+000, 17.189495e+000 
7.786270e+000, 37.534511e+000 
8.343842e+000, 56.033911e+000 
9.429830e+000, 70.589434e+000 
10.699807e+000, 81.519772e+000 
11.944468e+000, 89.888895e+000 
13.032025e+000, 96.610088e+000 
13.882248e+000, 102.318647e+000 
14.448764e+000, 107.446343e+000 
14.709478e+000, 112.302048e+000 
14.564281e+000, 117.128762e+000 
14.224200e+000, 122.142603e+000 
13.620979e+000, 127.562010e+000 
12.799161e+000, 133.632637e+000 
11.818856e+000, 140.649443e+000 
10.756910e+000, 148.969879e+000 
9.708136e+000, 158.994799e+000 
8.783730e+000, 171.062869e+000 
8.045826e+000, -174.805330e+000 
7.694251e+000, -159.231184e+000 
7.692311e+000, -143.459687e+000 
7.977806e+000, -128.733932e+000 
8.436534e+000, -115.662815e+000 
8.950600e+000, -104.192983e+000 
9.427577e+000, -93.930091e+000 
9.808643e+000, -84.396418e+000 
9.967236e+000, 124.543754e+000 
10.091131e+000, -69.999475e+000 
10.178005e+000, -60.417432e+000 
10.207654e+000, -50.252945e+000 
10.248366e+000, -39.359659e+000 
10.381357e+000, -27.789644e+000 
10.684019e+000, -15.838298e+000 
11.208810e+000, -3.993300e+000 
11.967418e+000, 7.227553e+000 
12.532984e+000, 89.119108e+000 
13.499084e+000, 23.121884e+000 
14.642448e+000, 31.500788e+000 
15.799622e+000, 38.833617e+000 
16.892361e+000, 45.285159e+000 
17.849639e+000, 51.034436e+000 
18.610362e+000, 56.252742e+000 
19.124894e+000, 61.098089e+000 
19.356143e+000, 65.718370e+000 
19.340642e+000, 15.121460e+000 
18.927920e+000, 73.320086e+000 
18.332932e+000, 78.081998e+000 
17.446282e+000, 83.237321e+000 
16.307244e+000, 89.050443e+000 
14.980140e+000, 95.877723e+000 
13.562140e+000, 104.197124e+000 
12.194316e+000, 114.593616e+000 
11.070222e+000, 127.575979e+000 
10.538088e+000, -45.042469e+000 
10.283686e+000, 155.114296e+000 
10.791945e+000, 171.211477e+000 
11.888215e+000, -174.957198e+000 
13.362755e+000, -163.987092e+000 
15.004581e+000, -155.557102e+000 
16.644817e+000, -149.090170e+000 
18.157661e+000, -144.073168e+000 
19.450682e+000, -140.124527e+000 
20.265751e+000, -92.125075e+000 
20.872860e+000, -134.947531e+000 
21.256455e+000, -132.806470e+000 
21.262687e+000, -131.082316e+000 
20.885835e+000, -129.710582e+000 
20.132644e+000, -128.649769e+000 
19.021305e+000, -127.877381e+000 
17.580370e+000, -127.389169e+000 
15.847567e+000, -127.202274e+000 
14.195140e+000, 146.404216e+000 
11.969031e+000, -127.846463e+000 
9.692596e+000, -129.006571e+000 
7.333902e+000, -131.247354e+000 
4.965332e+000, -135.863949e+000 
2.704047e+000, -148.281042e+000 
1.187070e+000, 153.122785e+000 
2.368137e+000, 86.419805e+000 
4.218336e+000, 71.926784e+000 
5.784683e+000, -152.427152e+000 
7.263768e+000, 62.702792e+000 
8.523584e+000, 59.712073e+000 
9.506821e+000, 56.929151e+000 
10.208347e+000, 54.060705e+000 
10.635241e+000, 50.913988e+000 
10.806495e+000, 47.328057e+000 
10.753030e+000, 43.145190e+000 
10.517738e+000, 38.199863e+000 
10.171079e+000, 40.123822e+000 
9.682990e+000, 25.655625e+000 
9.270056e+000, 17.576945e+000 
8.937002e+000, 8.400098e+000 
8.744312e+000, -1.589362e+000 
8.725931e+000, -11.890075e+000 
8.879353e+000, -21.918266e+000 
9.167728e+000, -31.200390e+000 
9.532800e+000, -39.489184e+000 
9.910394e+000, -46.753163e+000 
10.173675e+000, -53.098296e+000 
10.409282e+000, -58.691683e+000 
10.516686e+000, -63.714525e+000 
10.473798e+000, -68.341676e+000 
10.270284e+000, -72.737568e+000 
9.906489e+000, -77.060796e+000 
9.392352e+000, -81.473458e+000 
8.746419e+000, -86.154123e+000 
7.994999e+000, -91.314967e+000 
7.123956e+000, -97.224173e+000 
6.274663e+000, -104.233044e+000 
5.441411e+000, -112.798572e+000 
4.679110e+000, -123.463906e+000 
4.048434e+000, -136.696949e+000 
3.606121e+000, -152.458090e+000 
3.381584e+000, -169.691924e+000 
3.352799e+000, 173.413360e+000 
3.453133e+000, 158.244449e+000 
3.583169e+000, 145.098908e+000 
3.733694e+000, 133.539205e+000 
3.852814e+000, 122.917193e+000 
3.935613e+000, 112.642104e+000 
3.996321e+000, 102.281633e+000 
4.062759e+000, 91.624930e+000 
4.168884e+000, 80.741001e+000 
4.344845e+000, 69.982577e+000 
4.607000e+000, 59.871196e+000 
4.919801e+000, 50.896245e+000 
5.326602e+000, 43.360869e+000 
5.766977e+000, 37.358231e+000 
6.207915e+000, 32.839396e+000 
6.618438e+000, 29.695804e+000 
6.972823e+000, 27.816595e+000 
7.252550e+000, 27.117836e+000 
7.447611e+000, 27.552998e+000 
7.557507e+000, 29.112460e+000 
7.541587e+000, 31.815036e+000 
7.521138e+000, 35.690284e+000 
7.476039e+000, 40.748229e+000 
7.443832e+000, 46.935601e+000 
7.464515e+000, 54.088428e+000 
7.572776e+000, 61.908084e+000 
7.789300e+000, 69.993249e+000 
8.114769e+000, 77.930057e+000 
8.529487e+000, 85.393460e+000 
8.938538e+000, 92.202379e+000 
9.414771e+000, 98.313716e+000 
9.856588e+000, 103.782015e+000 
10.221832e+000, 108.716680e+000 
10.474028e+000, 113.252548e+000 
10.584142e+000, 117.535716e+000 
10.531777e+000, 121.721320e+000 
10.306194e+000, 125.980122e+000 
9.907445e+000, 130.512700e+000 
9.285881e+000, 135.571972e+000 
8.597535e+000, 141.495431e+000 
7.822612e+000, 148.744006e+000 
7.032440e+000, 157.921426e+000 
6.331222e+000, 169.674635e+000 
5.854910e+000, -175.744370e+000 
5.736825e+000, -159.282133e+000 
6.033280e+000, -143.205131e+000 
6.682410e+000, -129.589489e+000 
7.503195e+000, -119.086142e+000 
8.458041e+000, -111.320744e+000 
9.398737e+000, -105.662913e+000 
10.248346e+000, -101.576024e+000 
10.950779e+000, -98.680220e+000 
11.466000e+000, -96.727698e+000 
11.767269e+000, -95.568847e+000 
11.839799e+000, -95.128060e+000 
11.680240e+000, -95.390857e+000 
11.509900e+000, 137.081910e+000 
10.944989e+000, -97.244430e+000 
10.269113e+000, -99.618514e+000 
9.446002e+000, -103.174477e+000 
8.532199e+000, -108.272013e+000 
7.604648e+000, -115.401591e+000 
6.764688e+000, -125.105018e+000 
6.134466e+000, -137.642309e+000 
5.828081e+000, -152.348859e+000 
5.891600e+000, -167.374588e+000 
6.077064e+000, -85.217692e+000 
6.527130e+000, 172.712575e+000 
7.114677e+000, 163.364755e+000 
7.678180e+000, 156.106568e+000 
8.127319e+000, 150.349064e+000 
8.399113e+000, 145.582875e+000 
8.452242e+000, 141.396934e+000 
8.263194e+000, 137.436931e+000 
7.824544e+000, 133.343536e+000 
7.145368e+000, 128.663332e+000 
6.594927e+000, 71.528908e+000 
5.560985e+000, 117.605658e+000 
4.491489e+000, 106.104748e+000 
3.553984e+000, 86.687655e+000 
3.175711e+000, 56.648309e+000 
3.730130e+000, 26.403832e+000 
4.988802e+000, 6.885441e+000 
6.560516e+000, -4.337868e+000 
8.222638e+000, -11.154631e+000 
9.853372e+000, -15.618196e+000 
10.942063e+000, 143.931172e+000 
12.262309e+000, -20.402187e+000 
13.448047e+000, -22.268591e+000 
14.385011e+000, -23.720107e+000 
15.040835e+000, -24.883969e+000 
15.392343e+000, -25.846482e+000 
15.425718e+000, -26.670824e+000 
15.136651e+000, -27.407789e+000 
14.530338e+000, -28.103437e+000 
13.621286e+000, -28.806171e+000 
12.727571e+000, -13.145206e+000 
11.269694e+000, -30.268243e+000 
9.680088e+000, -31.403997e+000 
7.919187e+000, -33.038074e+000 
6.039938e+000, -35.709340e+000 
4.109015e+000, -40.948726e+000 
2.248100e+000, -55.203631e+000 
1.131265e+000, -116.793546e+000 
2.237613e+000, -174.674339e+000 
3.863618e+000, 171.982003e+000 
5.160179e+000, 37.271633e+000 
6.493861e+000, 164.865567e+000 
7.626926e+000, 163.288160e+000 
8.491487e+000, 162.268568e+000 
9.065509e+000, 161.534157e+000 
9.336992e+000, 160.930451e+000 
9.303640e+000, 160.344798e+000 
8.972756e+000, 159.667930e+000 
8.361189e+000, 158.761389e+000 
7.495468e+000, 157.409626e+000 
6.526477e+000, -122.405642e+000 
5.256244e+000, 151.857670e+000 
3.934114e+000, 144.828900e+000 
2.670500e+000, 129.125781e+000 
1.918208e+000, 92.663105e+000 
2.372330e+000, 50.036460e+000 
3.585810e+000, 30.030339e+000 
4.965684e+000, 21.977812e+000 
6.310842e+000, 18.665040e+000 
7.538814e+000, 17.637951e+000 
8.572748e+000, -48.499922e+000 
9.388362e+000, 19.201738e+000 
10.054537e+000, 21.263369e+000 
10.510327e+000, 24.070428e+000 
10.763753e+000, 27.637174e+000 
10.835260e+000, 32.022335e+000 
10.758019e+000, 37.312322e+000 
10.577705e+000, 43.600664e+000 
10.350999e+000, 50.955238e+000 
10.141600e+000, 59.369200e+000 
10.012491e+000, 68.705223e+000 
9.948014e+000, 78.665507e+000 
10.106809e+000, 88.829397e+000 
10.418254e+000, 98.762671e+000 
10.850036e+000, 108.138299e+000 
11.351584e+000, 116.797066e+000 
11.865919e+000, 124.734125e+000 
12.339087e+000, 132.048465e+000 
12.726032e+000, 138.893609e+000 
12.993730e+000, 145.445445e+000 
13.122764e+000, 151.886464e+000 
13.021149e+000, 158.400198e+000 
12.874038e+000, 165.169424e+000 
12.619567e+000, 172.372264e+000 
12.298005e+000, -179.829932e+000 
11.963013e+000, -171.319298e+000 
11.677337e+000, -162.065633e+000 
11.504373e+000, -152.177992e+000 
11.495553e+000, -141.931739e+000 
11.676904e+000, -131.730504e+000 
12.041046e+000, -121.999063e+000 
12.465756e+000, -113.065127e+000 
13.053441e+000, -105.099427e+000 
13.655237e+000, -98.128340e+000 
14.203070e+000, -92.083696e+000 
14.635705e+000, -86.852335e+000 
14.901726e+000, -82.309439e+000 
14.960725e+000, -78.335633e+000 
14.783602e+000, -74.823123e+000 
14.352438e+000, -71.675501e+000 
13.660171e+000, -68.803900e+000 
12.625740e+000, -66.120135e+000 
11.439051e+000, -63.525314e+000 
10.031684e+000, -60.888588e+000 
8.434644e+000, -58.000486e+000 
6.687860e+000, -54.450047e+000 
4.843340e+000, -49.218780e+000 
2.984832e+000, -38.808348e+000 
1.412572e+000, -3.670281e+000 
1.695631e+000, 74.575172e+000 
3.307308e+000, 98.923686e+000 
4.954226e+000, 106.848943e+000 
6.499663e+000, 110.685974e+000 
7.855099e+000, 112.903705e+000 
8.978072e+000, 114.269880e+000 
9.837553e+000, 115.087659e+000 
10.411617e+000, 115.488115e+000 
10.687100e+000, 115.520618e+000 
10.659700e+000, 115.183157e+000 
10.334188e+000, 114.427939e+000 
9.724701e+000, 113.149938e+000 
8.796594e+000, 111.153009e+000 
7.710616e+000, 108.071435e+000 
6.454334e+000, 103.184674e+000 
5.110918e+000, 94.954726e+000 
3.840942e+000, 79.940902e+000 
3.008008e+000, 52.461180e+000 
3.152385e+000, 17.227082e+000 
4.206658e+000, -7.379585e+000 
5.649940e+000, -20.778194e+000 
7.182235e+000, -28.499800e+000 
8.610410e+000, -33.456091e+000 
9.966149e+000, -36.953354e+000 
11.153326e+000, -39.620883e+000 
12.137525e+000, -41.791307e+000 
12.894309e+000, -43.655552e+000 
13.407585e+000, -45.331173e+000 
13.668794e+000, -46.895114e+000 
13.676338e+000, -48.400628e+000 
13.435024e+000, -49.886643e+000 
12.955441e+000, -51.383334e+000 
12.620807e+000, 121.638889e+000 
11.733161e+000, -53.725615e+000 
10.739489e+000, -55.355865e+000 
9.580492e+000, -57.082136e+000 
8.282659e+000, -58.938732e+000 
6.873583e+000, -60.981942e+000 
5.381192e+000, -63.325861e+000 
3.833270e+000, -66.266383e+000 
2.258326e+000, -70.923915e+000 
0.707084e+000, -88.344012e+000 
0.957807e+000, 128.409934e+000 
1.843746e+000, 135.413948e+000 
3.321701e+000, 113.569829e+000 
4.755745e+000, 110.175927e+000 
6.115229e+000, 107.463496e+000 
7.386424e+000, 105.061059e+000 
8.557438e+000, 102.852655e+000 
9.617464e+000, 100.801312e+000 
10.556402e+000, 98.901712e+000 
11.364659e+000, 97.163729e+000 
12.033119e+000, 95.605764e+000 
12.553282e+000, 94.251957e+000 
12.810101e+000, -49.210366e+000 
12.981961e+000, 92.539413e+000 
13.074883e+000, 91.883101e+000 
13.001284e+000, 91.566584e+000 
12.761823e+000, 91.647982e+000 
12.361203e+000, 92.202243e+000 
11.809152e+000, 93.328852e+000 
11.121603e+000, 95.163003e+000 
10.322221e+000, 97.891303e+000 
9.444533e+000, 101.771865e+000 
8.534965e+000, 107.153305e+000 
7.889242e+000, 169.711950e+000 
7.037936e+000, 121.250559e+000 
6.423753e+000, 132.756498e+000 
6.090859e+000, 146.379797e+000 
6.096540e+000, 160.802791e+000 
6.421542e+000, 174.331282e+000 
6.979818e+000, -174.098740e+000 
7.663738e+000, -164.638014e+000 
8.378224e+000, -156.928139e+000 
9.050957e+000, -150.495961e+000 
9.630658e+000, -144.921631e+000 
10.003302e+000, 115.690849e+000 
10.270233e+000, -136.035621e+000 
10.449365e+000, -131.297012e+000 
10.474583e+000, -126.454436e+000 
10.356459e+000, -121.335953e+000 
10.115352e+000, -115.779064e+000 
9.780832e+000, -109.629884e+000 
9.390610e+000, -102.753073e+000 
8.988342e+000, -95.056412e+000 
8.619540e+000, -86.530631e+000 
8.324987e+000, -77.293470e+000 
8.151000e+000, 25.691762e+000 
7.999848e+000, -59.102470e+000 
7.997287e+000, -49.592632e+000 
8.054597e+000, -40.652318e+000 
8.124505e+000, -32.444107e+000 
8.156274e+000, -24.985547e+000 
8.102974e+000, -18.184892e+000 
7.925987e+000, -11.878023e+000 
7.597413e+000, -5.846272e+000 
7.101481e+000, 0.193833e+000 
6.436054e+000, 6.640651e+000 
5.665916e+000, -54.838958e+000 
4.704050e+000, 23.188654e+000 
3.747147e+000, 37.081136e+000 
2.952208e+000, 59.480316e+000 
2.701928e+000, 92.267748e+000 
3.260474e+000, 123.191601e+000 
4.369081e+000, 142.956841e+000 
5.701943e+000, 154.927092e+000 
7.082346e+000, 162.831465e+000 
8.411149e+000, 168.570145e+000 
9.620418e+000, 173.077438e+000 
10.657219e+000, 176.851533e+000 
11.402211e+000, -179.812775e+000 
11.969356e+000, -176.719053e+000 
12.261865e+000, -173.716462e+000 
12.262767e+000, -170.668034e+000 
11.965079e+000, -167.425159e+000 
11.373142e+000, -163.798173e+000 
10.504747e+000, -159.510988e+000 
9.395236e+000, -154.118282e+000 
